Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-09 00:00:00-05:00,47.060001373291016,48.27000045776367,46.83000183105469,47.599998474121094,2419300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,48.2599983215332,50.5,48.209999084472656,50.310001373291016,2134700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,49.06999969482422,49.59000015258789,48.41999816894531,49.470001220703125,3147900,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,51.77000045776367,52.20000076293945,51.33000183105469,51.81999969482422,3894500,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,52.58000183105469,52.95899963378906,51.689998626708984,51.84000015258789,3357500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,52.349998474121094,52.560001373291016,51.709999084472656,51.970001220703125,1884000,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,52.439998626708984,52.439998626708984,50.81999969482422,52.08000183105469,2734300,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,51.0,51.47999954223633,50.689998626708984,51.02000045776367,3819100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,51.150001525878906,52.150001525878906,51.060001373291016,52.11000061035156,1260500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,51.27000045776367,51.369998931884766,50.65999984741211,51.13999938964844,1352100,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,51.459999084472656,55.040000915527344,51.43000030517578,54.529998779296875,5198500,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,56.97999954223633,57.75,56.33000183105469,57.13999938964844,3591900,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,60.34000015258789,64.41000366210938,59.13999938964844,60.5,7308200,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,63.459999084472656,63.7400016784668,60.439998626708984,62.279998779296875,3167100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,62.5099983215332,63.40999984741211,61.25,63.18000030517578,1892700,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,65.48999786376953,68.0999984741211,65.44999694824219,67.79000091552734,4169900,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,67.81999969482422,69.5199966430664,59.599998474121094,62.040000915527344,8501800,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,66.94999694824219,67.69000244140625,65.4000015258789,67.0999984741211,2842400,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,67.4800033569336,68.2300033569336,66.77999877929688,67.77999877929688,3522500,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,68.25,70.47899627685547,66.25,69.38999938964844,3950500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,72.44999694824219,73.01000213623047,71.45999908447266,72.19999694824219,4907900,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,72.37999725341797,73.27999877929688,68.7300033569336,71.4000015258789,7426100,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,72.79000091552734,73.62200164794922,71.76000213623047,73.61000061035156,3734700,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,72.72000122070312,72.80999755859375,68.41000366210938,69.41999816894531,5872900,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,67.8499984741211,70.7300033569336,67.44000244140625,69.1500015258789,3185500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,67.97000122070312,68.57499694824219,66.56999969482422,66.86000061035156,3185400,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,63.7400016784668,65.80999755859375,62.25,64.41000366210938,4962500,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,63.439998626708984,66.11000061035156,62.08000183105469,65.91999816894531,5531800,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,67.69999694824219,67.72000122070312,64.91000366210938,65.22000122070312,3427400,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,64.18000030517578,64.33999633789062,62.650001525878906,64.0,2928600,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,67.02999877929688,71.23999786376953,67.01000213623047,71.12999725341797,4198700,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,70.88999938964844,71.04000091552734,69.37000274658203,69.52999877929688,2508600,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,71.69999694824219,71.83999633789062,68.44000244140625,68.69999694824219,2850900,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,71.16999816894531,71.79000091552734,70.52999877929688,70.9800033569336,3175600,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,70.1500015258789,70.19999694824219,68.11000061035156,69.77999877929688,1958600,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,64.93000030517578,66.33999633789062,64.55000305175781,65.97000122070312,1976500,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,65.76000213623047,66.99400329589844,65.56999969482422,65.87000274658203,1206300,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,67.37999725341797,69.43000030517578,67.16500091552734,68.54000091552734,1844700,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,66.97000122070312,68.66000366210938,66.87000274658203,67.43000030517578,1813500,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,72.23999786376953,72.26000213623047,71.25,71.79000091552734,2078800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,70.73999786376953,71.01899719238281,68.2300033569336,68.9800033569336,2484900,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,67.6500015258789,70.1500015258789,67.44999694824219,70.1500015258789,2062800,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,70.80000305175781,70.91999816894531,69.55000305175781,70.51000213623047,1929800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,70.13999938964844,70.30000305175781,65.19000244140625,66.88999938964844,3576400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,66.30000305175781,66.55000305175781,62.33000183105469,63.310001373291016,2752000,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,63.2400016784668,63.369998931884766,61.70000076293945,62.720001220703125,1577000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,62.40999984741211,62.9900016784668,59.619998931884766,61.04999923706055,2840200,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,62.40999984741211,64.19999694824219,61.90999984741211,63.560001373291016,2348700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,64.75,65.1500015258789,63.595001220703125,64.41999816894531,1794100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,66.16000366210938,66.87000274658203,65.71199798583984,66.5999984741211,1607000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,66.12999725341797,67.19000244140625,66.12999725341797,66.55000305175781,932100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,66.01000213623047,66.33000183105469,63.68000030517578,63.90999984741211,2697900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,63.16999816894531,64.93000030517578,62.849998474121094,64.76000213623047,1246200,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,63.7599983215332,64.7699966430664,63.279998779296875,63.720001220703125,880000,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,62.5099983215332,63.189998626708984,61.689998626708984,62.970001220703125,1287300,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,61.119998931884766,61.459999084472656,58.90999984741211,59.08000183105469,2405000,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,57.630001068115234,59.40999984741211,56.529998779296875,56.869998931884766,2522600,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,58.75,59.599998474121094,58.209999084472656,59.380001068115234,1725700,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,61.29999923706055,62.279998779296875,61.20000076293945,62.13999938964844,1404500,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,63.619998931884766,64.23899841308594,62.7400016784668,63.2400016784668,1062500,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,63.5,64.3499984741211,62.77000045776367,63.04999923706055,1042300,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,62.0099983215332,62.803001403808594,61.75,62.13999938964844,633400,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,61.31999969482422,62.72999954223633,60.849998474121094,62.5,1122000,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,62.88999938964844,63.150001525878906,60.13999938964844,60.63999938964844,1858700,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,62.790000915527344,63.47999954223633,62.56999969482422,63.189998626708984,1195400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,61.970001220703125,62.25,61.099998474121094,61.56999969482422,729600,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,64.30999755859375,66.45999908447266,63.959999084472656,66.05999755859375,2317600,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,66.0,66.46099853515625,64.58999633789062,65.22000122070312,1081400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,66.37999725341797,67.55000305175781,65.8499984741211,67.13999938964844,1104300,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,67.04000091552734,70.20999908447266,66.76499938964844,70.19999694824219,1873900,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,70.9800033569336,71.31999969482422,69.1500015258789,69.30999755859375,1418600,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,69.75,70.72000122070312,69.19000244140625,69.6500015258789,949900,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,69.25,69.41000366210938,66.68000030517578,67.12999725341797,1562400,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,67.37000274658203,69.38999938964844,66.9000015258789,69.23999786376953,1270700,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,68.37999725341797,68.56500244140625,67.18000030517578,68.38999938964844,1297300,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,67.80999755859375,67.94999694824219,67.08999633789062,67.22000122070312,931600,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,68.13999938964844,69.58999633789062,68.0199966430664,68.75,1317200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,68.66000366210938,68.75499725341797,66.5250015258789,67.55000305175781,1767800,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,69.68000030517578,70.3499984741211,68.73999786376953,69.26000213623047,1580900,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,69.45999908447266,71.0999984741211,69.2300033569336,70.48999786376953,1796700,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,71.1500015258789,71.8499984741211,70.33999633789062,71.31999969482422,1204800,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,71.16000366210938,71.66999816894531,70.37000274658203,70.47000122070312,1125800,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,71.33000183105469,71.66000366210938,68.25,69.16999816894531,2311700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,69.26000213623047,70.11000061035156,69.11000061035156,69.45999908447266,746200,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,67.18000030517578,67.55000305175781,65.94999694824219,67.33999633789062,1794500,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,69.2300033569336,70.05000305175781,67.19000244140625,67.5,2282700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,68.0,68.25499725341797,66.11000061035156,66.51000213623047,1864000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,67.2300033569336,67.30000305175781,64.96499633789062,65.41999816894531,2019800,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,65.62000274658203,67.2300033569336,64.97000122070312,66.66999816894531,1143400,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,64.87000274658203,65.32499694824219,63.939998626708984,64.33999633789062,1326800,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,65.27999877929688,65.44999694824219,64.45999908447266,65.01000213623047,1286900,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,63.56999969482422,64.33000183105469,63.321998596191406,64.20999908447266,823900,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,61.20000076293945,61.599998474121094,58.90999984741211,59.2400016784668,3506600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,61.130001068115234,62.34000015258789,60.90999984741211,61.90999984741211,3500000,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,61.4900016784668,61.90800094604492,60.619998931884766,60.90999984741211,1084300,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,61.52000045776367,62.34000015258789,61.279998779296875,61.369998931884766,956300,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,61.380001068115234,61.77000045776367,59.810001373291016,59.97999954223633,1001800,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,62.810001373291016,63.84000015258789,62.41999816894531,63.16999816894531,2088000,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,62.790000915527344,63.06999969482422,61.66999816894531,61.81999969482422,1166000,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,60.25,60.68000030517578,59.834999084472656,60.40999984741211,928300,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,55.54999923706055,57.029998779296875,55.349998474121094,56.560001373291016,3104200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,57.130001068115234,57.349998474121094,54.95000076293945,56.439998626708984,2447400,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,57.189998626708984,58.25,56.91999816894531,57.849998474121094,1321700,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,57.970001220703125,57.9900016784668,57.29999923706055,57.400001525878906,1262500,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,58.7400016784668,58.93000030517578,57.13999938964844,57.369998931884766,1597500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,57.5,58.560001373291016,57.4900016784668,57.619998931884766,1701700,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,62.75,63.939998626708984,62.470001220703125,63.459999084472656,2653500,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,63.88999938964844,65.23999786376953,63.08000183105469,65.2300033569336,1634100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,64.72000122070312,65.38999938964844,63.810001373291016,64.58999633789062,1148500,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,64.8550033569336,64.94000244140625,63.18000030517578,63.560001373291016,1256800,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,64.08000183105469,67.4800033569336,64.02999877929688,67.30000305175781,3054300,0.0,0.0,0.0
