Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-30 00:00:00-04:00,150.0,198.0,145.8000030517578,181.5,88030,0.0,0.0
2016-07-01 00:00:00-04:00,203.60000610351562,215.0,185.0,193.5,25640,0.0,0.0
2016-07-05 00:00:00-04:00,192.5,199.8000030517578,172.5800018310547,182.10000610351562,5630,0.0,0.0
2016-07-06 00:00:00-04:00,178.4499969482422,193.0,177.5,180.0,10820,0.0,0.0
2016-07-07 00:00:00-04:00,185.39999389648438,186.0,163.72000122070312,172.8000030517578,6330,0.0,0.0
2016-07-08 00:00:00-04:00,170.60000610351562,173.60000610351562,156.10000610351562,158.0,25490,0.0,0.0
2016-07-11 00:00:00-04:00,157.5,170.27000427246094,157.10000610351562,159.6999969482422,3490,0.0,0.0
2016-07-12 00:00:00-04:00,160.10000610351562,166.0,160.10000610351562,161.6999969482422,1840,0.0,0.0
2016-07-13 00:00:00-04:00,168.1999969482422,168.1999969482422,157.5,160.0,4500,0.0,0.0
2016-07-14 00:00:00-04:00,165.89999389648438,165.89999389648438,151.5,154.5,5080,0.0,0.0
2016-07-15 00:00:00-04:00,151.6999969482422,151.6999969482422,142.6999969482422,150.0,5660,0.0,0.0
2016-07-18 00:00:00-04:00,144.3000030517578,150.0,125.0999984741211,127.19999694824219,27380,0.0,0.0
2016-07-19 00:00:00-04:00,125.0,132.8000030517578,116.4000015258789,120.9000015258789,8570,0.0,0.0
2016-07-20 00:00:00-04:00,120.0,126.08999633789062,120.0,124.0,1570,0.0,0.0
2016-07-21 00:00:00-04:00,122.5,122.5,110.69999694824219,112.5,2920,0.0,0.0
2016-07-22 00:00:00-04:00,117.0,117.0,111.0,114.5,1030,0.0,0.0
2016-07-25 00:00:00-04:00,119.80000305175781,127.0,115.01000213623047,123.0999984741211,5650,0.0,0.0
2016-07-26 00:00:00-04:00,127.19999694824219,128.0,122.5,123.30000305175781,2270,0.0,0.0
2016-07-27 00:00:00-04:00,124.4000015258789,128.0,120.0,120.19999694824219,4310,0.0,0.0
2016-07-28 00:00:00-04:00,120.30000305175781,124.58999633789062,119.80000305175781,119.80000305175781,1420,0.0,0.0
2016-07-29 00:00:00-04:00,119.80000305175781,125.69999694824219,113.69999694824219,115.80000305175781,610,0.0,0.0
2016-08-01 00:00:00-04:00,117.4000015258789,118.80000305175781,111.4000015258789,112.9000015258789,1660,0.0,0.0
2016-08-02 00:00:00-04:00,111.27999877929688,112.5,97.30000305175781,108.48999786376953,9560,0.0,0.0
2016-08-03 00:00:00-04:00,108.0999984741211,109.12999725341797,103.5,105.0,1130,0.0,0.0
2016-08-04 00:00:00-04:00,104.51000213623047,109.38999938964844,102.5,103.0,2710,0.0,0.0
2016-08-05 00:00:00-04:00,104.88999938964844,105.30000305175781,101.1500015258789,101.5,2690,0.0,0.0
2016-08-08 00:00:00-04:00,101.30000305175781,102.98999786376953,84.19999694824219,93.9000015258789,4290,0.0,0.0
2016-08-09 00:00:00-04:00,92.5,98.9000015258789,81.5999984741211,96.9000015258789,5720,0.0,0.0
2016-08-10 00:00:00-04:00,97.0,97.0,86.2300033569336,89.5999984741211,1070,0.0,0.0
2016-08-11 00:00:00-04:00,88.5999984741211,95.5,86.0,87.55000305175781,1940,0.0,0.0
2016-08-12 00:00:00-04:00,88.5,90.0,84.72000122070312,85.0999984741211,1660,0.0,0.0
2016-08-15 00:00:00-04:00,89.9000015258789,90.0,85.0,90.0,2070,0.0,0.0
2016-08-16 00:00:00-04:00,91.69999694824219,129.57000732421875,88.5,122.5,40030,0.0,0.0
2016-08-17 00:00:00-04:00,120.0,125.0,113.69999694824219,116.5999984741211,6720,0.0,0.0
2016-08-18 00:00:00-04:00,116.5999984741211,116.5999984741211,105.0,111.0,2790,0.0,0.0
2016-08-19 00:00:00-04:00,107.5,115.52999877929688,107.04000091552734,113.80000305175781,3360,0.0,0.0
2016-08-22 00:00:00-04:00,114.4000015258789,116.69999694824219,106.19999694824219,113.25,1650,0.0,0.0
2016-08-23 00:00:00-04:00,113.30000305175781,116.9000015258789,108.5,115.0,2440,0.0,0.0
2016-08-24 00:00:00-04:00,117.19999694824219,117.19999694824219,109.1500015258789,115.0999984741211,3930,0.0,0.0
2016-08-25 00:00:00-04:00,113.5999984741211,118.19999694824219,113.5999984741211,117.0,1130,0.0,0.0
2016-08-26 00:00:00-04:00,119.5,120.0,114.61000061035156,117.5,760,0.0,0.0
