Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-04 00:00:00-05:00,9.869999885559082,9.949999809265137,9.869999885559082,9.949999809265137,10103,0.0,0.0
2022-03-07 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,102,0.0,0.0
2022-03-08 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1000,0.0,0.0
2022-03-09 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2022-03-10 00:00:00-05:00,9.960000038146973,9.960000038146973,9.90999984741211,9.90999984741211,200154,0.0,0.0
2022-03-11 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,104,0.0,0.0
2022-03-14 00:00:00-04:00,9.960000038146973,9.960000038146973,9.90999984741211,9.90999984741211,796,0.0,0.0
2022-03-15 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2022-03-16 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,607,0.0,0.0
2022-03-17 00:00:00-04:00,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,13625,0.0,0.0
2022-03-18 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,108987,0.0,0.0
2022-03-21 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,60168,0.0,0.0
2022-03-22 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-03-23 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,101,0.0,0.0
2022-03-24 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,39396,0.0,0.0
2022-03-25 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,25096,0.0,0.0
2022-03-28 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-03-29 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-03-30 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5300,0.0,0.0
2022-03-31 00:00:00-04:00,9.9399995803833,9.960000038146973,9.9399995803833,9.9399995803833,108640,0.0,0.0
2022-04-01 00:00:00-04:00,9.978500366210938,9.978500366210938,9.978500366210938,9.978500366210938,111,0.0,0.0
2022-04-04 00:00:00-04:00,9.979999542236328,9.979999542236328,9.956399917602539,9.956399917602539,16525,0.0,0.0
2022-04-05 00:00:00-04:00,10.069999694824219,10.069999694824219,9.960000038146973,9.960000038146973,2832,0.0,0.0
2022-04-06 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2022-04-07 00:00:00-04:00,9.970000267028809,9.984999656677246,9.970000267028809,9.970100402832031,23010,0.0,0.0
2022-04-08 00:00:00-04:00,9.970100402832031,9.970100402832031,9.970100402832031,9.970100402832031,0,0.0,0.0
2022-04-11 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8220,0.0,0.0
