Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-13 00:00:00-04:00,6.734609985351563,8.899306052071708,6.734609985351563,8.418262481689453,286500,0.0,0.0
1995-10-16 00:00:00-04:00,8.899306178092957,10.101915121078491,8.177740812301636,9.620871543884277,377050,0.0,0.0
1995-10-17 00:00:00-04:00,10.101916533250074,10.101916533250074,8.418263777708395,9.380351066589355,135000,0.0,0.0
1995-10-18 00:00:00-04:00,9.380350271860758,9.380350271860758,8.117610812187195,8.658784866333008,93300,0.0,0.0
1995-10-19 00:00:00-04:00,8.7790457672543,8.89930666817559,8.418263064490423,8.658784866333008,34500,0.0,0.0
1995-10-20 00:00:00-04:00,8.779046448183731,8.779046448183731,8.538524627685547,8.538524627685547,30350,0.0,0.0
1995-10-23 00:00:00-04:00,8.298003196716309,8.658785944399627,8.298003196716309,8.298003196716309,15800,0.0,0.0
1995-10-24 00:00:00-04:00,8.418264112610748,8.538525028505187,8.17774228082187,8.298003196716309,49950,0.0,0.0
1995-10-25 00:00:00-04:00,8.298002828251231,8.418263738805598,7.937220096588135,7.937220096588135,50750,0.0,0.0
1995-10-26 00:00:00-04:00,8.177741842754816,8.177741842754816,7.095393657684326,7.095393657684326,46600,0.0,0.0
1995-10-27 00:00:00-04:00,7.456176280975342,7.6966980964906755,7.095393557702342,7.456176280975342,23750,0.0,0.0
1995-10-30 00:00:00-05:00,7.696697059044471,8.057479733687181,7.456175275949331,7.816957950592041,35400,0.0,0.0
1995-10-31 00:00:00-05:00,8.057479418814182,8.057479418814182,7.696696758270264,7.696696758270264,16250,0.0,0.0
1995-11-01 00:00:00-05:00,7.937218842139611,7.937218842139611,7.456175275949331,7.816957950592041,4350,0.0,0.0
1995-11-02 00:00:00-05:00,7.456175275949331,7.816957950592041,7.456175275949331,7.816957950592041,21050,0.0,0.0
1995-11-03 00:00:00-05:00,7.816958805871389,7.816958805871389,7.456176091754248,7.576436996459961,21350,0.0,0.0
1995-11-06 00:00:00-05:00,7.816958805871389,7.816958805871389,7.576436996459961,7.576436996459961,7850,0.0,0.0
1995-11-07 00:00:00-05:00,7.816958805871389,7.816958805871389,7.576436996459961,7.576436996459961,5350,0.0,0.0
1995-11-08 00:00:00-05:00,7.816958805871389,7.816958805871389,7.576436996459961,7.576436996459961,7500,0.0,0.0
1995-11-09 00:00:00-05:00,7.576436996459961,7.816958805871389,7.576436996459961,7.576436996459961,2800,0.0,0.0
1995-11-10 00:00:00-05:00,7.576436167496901,7.816957950592041,7.456175275949331,7.816957950592041,21200,0.0,0.0
1995-11-13 00:00:00-05:00,7.456176091754248,7.816958805871389,7.456176091754248,7.576436996459961,8200,0.0,0.0
1995-11-14 00:00:00-05:00,7.816957950592041,7.816957950592041,7.456175275949331,7.816957950592041,9550,0.0,0.0
1995-11-15 00:00:00-05:00,7.816959004248342,7.816959004248342,7.456176280975342,7.456176280975342,12900,0.0,0.0
1995-11-16 00:00:00-05:00,7.456176280975342,7.6966980964906755,7.456176280975342,7.456176280975342,5450,0.0,0.0
1995-11-17 00:00:00-05:00,7.456174984574318,7.696696758270264,7.456174984574318,7.696696758270264,2150,0.0,0.0
