Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-06-09 00:00:00-04:00,23.726167678833008,23.726167678833008,23.726167678833008,23.726167678833008,0,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,23.726167678833008,23.726167678833008,23.726167678833008,23.726167678833008,0,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,24.385957718234742,24.78183364868164,24.385957718234742,24.78183364868164,1100,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,25.568303329898022,25.568303329898022,25.462738037109375,25.462738037109375,1000,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,25.863893508911133,25.863893508911133,25.863893508911133,25.863893508911133,2200,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,26.064480000105977,26.069757461547855,26.064480000105977,26.06975746154785,60000,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,26.57119386868341,26.57647132873535,26.57119386868341,26.57647132873535,61000,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,26.090866088867188,26.090866088867188,26.090866088867188,26.090866088867188,150000,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,26.57647132873535,26.57647132873535,26.57647132873535,26.57647132873535,0,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,26.57647132873535,26.57647132873535,26.57647132873535,26.57647132873535,15000,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,25.38884925842285,25.38884925842285,25.38884925842285,25.38884925842285,40100,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,25.172439135035205,25.172439135035205,24.99297523498535,24.99297523498535,84000,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,24.565423965454098,24.565423965454098,24.565423965454098,24.5654239654541,34000,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,24.565423965454098,24.565423965454098,24.565423965454098,24.5654239654541,0,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,23.815895080566403,23.815895080566403,23.815895080566403,23.815895080566406,250000,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,23.92674268349009,24.01119613647461,23.92674268349009,24.01119613647461,600000,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,23.47281258678613,23.47281258678613,23.467533111572262,23.467533111572266,200000,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,23.7525634765625,23.7525634765625,23.7525634765625,23.7525634765625,900,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,23.7525634765625,23.7525634765625,23.7525634765625,23.7525634765625,0,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,24.88740348815918,24.88740348815918,24.88740348815918,24.88740348815918,20000,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,25.86389374452087,25.86389374452087,25.473295279569186,25.478574752807617,150500,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,25.65275771271862,25.65803718566894,25.65275771271862,25.658037185668945,200000,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,25.65803718566894,25.65803718566894,25.65803718566894,25.658037185668945,0,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,26.10142833689918,26.10142833689918,26.075037002563477,26.075037002563477,100400,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,26.075037002563477,26.075037002563477,26.075037002563477,26.075037002563477,0,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,26.38645559135982,26.38645559135982,26.307279586791992,26.307279586791992,230000,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,26.307279586791992,26.307279586791992,26.307279586791992,26.307279586791992,0,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,26.307279586791992,26.307279586791992,26.307279586791992,26.307279586791992,0,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,25.378288537168725,25.70554542541504,25.378288537168725,25.70554542541504,70000,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,25.658046093537006,25.658046093537006,25.38884925842285,25.38884925842285,250000,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,25.900837013374343,25.906116485595703,25.900837013374343,25.906116485595703,325300,0.0,0.0,0.0
