Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-13 00:00:00-04:00,13950.00390625,13950.00390625,13950.00390625,13950.00390625,0,0.0,0.0
2017-06-14 00:00:00-04:00,15000.00390625,15750.00390625,15000.00390625,15750.00390625,0,0.0,0.0
2017-06-15 00:00:00-04:00,15825.00390625,37500.0078125,15750.00390625,37500.0078125,0,0.0,0.0
2017-06-16 00:00:00-04:00,44925.01171875,48675.01171875,44925.01171875,45000.01171875,0,0.0,0.0
2017-06-19 00:00:00-04:00,46875.01171875,67425.015625,45000.01171875,67425.015625,0,0.0,0.0
2017-06-20 00:00:00-04:00,71250.015625,75000.015625,53325.01171875,74250.015625,0,0.0,0.0
2017-06-21 00:00:00-04:00,74625.015625,75000.015625,69375.015625,73125.015625,0,0.0,0.0
2017-06-22 00:00:00-04:00,67500.015625,74812.515625,67500.015625,74625.015625,0,0.0,0.0
2017-06-23 00:00:00-04:00,75000.015625,75000.015625,74550.015625,75000.015625,0,0.0,0.0
2017-06-26 00:00:00-04:00,77250.015625,77250.015625,77250.015625,77250.015625,0,0.0,0.0
2017-06-27 00:00:00-04:00,84375.0234375,84375.0234375,78750.0234375,78750.0234375,0,0.0,0.0
2017-06-28 00:00:00-04:00,78750.0234375,78750.0234375,78750.0234375,78750.0234375,0,0.0,0.0
2017-06-29 00:00:00-04:00,67500.015625,67500.015625,67500.015625,67500.015625,0,0.0,0.0
2017-06-30 00:00:00-04:00,78600.0234375,85950.0234375,60000.015625,85950.0234375,0,0.0,0.0
2017-07-03 00:00:00-04:00,88125.0234375,93375.0234375,86250.0234375,93375.0234375,0,0.0,0.0
2017-07-05 00:00:00-04:00,93375.0234375,93375.0234375,93375.0234375,93375.0234375,0,0.0,0.0
2017-07-06 00:00:00-04:00,97500.0234375,105000.0234375,97350.0234375,105000.0234375,0,0.0,0.0
2017-07-07 00:00:00-04:00,108300.0234375,108300.0234375,104925.0234375,104925.0234375,0,0.0,0.0
2017-07-10 00:00:00-04:00,104625.0234375,104625.0234375,104250.0234375,104250.0234375,0,0.0,0.0
2017-07-11 00:00:00-04:00,104175.0234375,104250.0234375,104175.0234375,104250.0234375,0,0.0,0.0
2017-07-12 00:00:00-04:00,104250.0234375,104250.0234375,104250.0234375,104250.0234375,0,0.0,0.0
2017-07-13 00:00:00-04:00,104400.0234375,104550.0234375,90000.0234375,90000.0234375,0,0.0,0.0
2017-07-14 00:00:00-04:00,89625.0234375,89625.0234375,89625.0234375,89625.0234375,0,0.0,0.0
2017-07-17 00:00:00-04:00,71250.015625,71250.015625,71250.015625,71250.015625,0,0.0,0.0
2017-07-18 00:00:00-04:00,78000.015625,90000.0234375,78000.015625,85125.0234375,0,0.0,0.0
2017-07-19 00:00:00-04:00,85125.0234375,85125.0234375,85125.0234375,85125.0234375,0,0.0,0.0
2017-07-20 00:00:00-04:00,86250.0234375,86250.0234375,86250.0234375,86250.0234375,0,0.0,0.0
2017-07-21 00:00:00-04:00,85125.0234375,85125.0234375,85125.0234375,85125.0234375,0,0.0,0.0
2017-07-24 00:00:00-04:00,85125.0234375,85125.0234375,85125.0234375,85125.0234375,0,0.0,0.0
2017-07-25 00:00:00-04:00,97500.0234375,97500.0234375,97500.0234375,97500.0234375,0,0.0,0.0
2017-07-26 00:00:00-04:00,105000.0234375,105000.0234375,105000.0234375,105000.0234375,0,0.0,0.0
2017-07-27 00:00:00-04:00,103125.0234375,103125.0234375,103125.0234375,103125.0234375,0,0.0,0.0
2017-07-28 00:00:00-04:00,103125.0234375,103125.0234375,103125.0234375,103125.0234375,0,0.0,0.0
