Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 00:00:00-05:00,153.72000122070312,176.39999389648438,146.91600036621094,158.75999450683594,2914,0.0,0.0
2021-01-11 00:00:00-05:00,158.75999450683594,196.55999755859375,158.75999450683594,196.55999755859375,3281,0.0,0.0
2021-01-12 00:00:00-05:00,221.75999450683594,221.75999450683594,191.52000427246094,206.63999938964844,2471,0.0,0.0
2021-01-13 00:00:00-05:00,206.63999938964844,214.1999969482422,177.66000366210938,201.60000610351562,1981,0.0,0.0
2021-01-14 00:00:00-05:00,213.947998046875,214.1999969482422,178.9199981689453,189.0,1901,0.0,0.0
2021-01-15 00:00:00-05:00,200.33999633789062,200.33999633789062,171.36000061035156,176.39999389648438,1574,0.0,0.0
2021-01-19 00:00:00-05:00,181.44000244140625,196.30799865722656,161.0279998779297,173.8800048828125,1901,0.0,0.0
2021-01-20 00:00:00-05:00,183.9600067138672,196.55999755859375,173.8800048828125,194.0399932861328,2271,0.0,0.0
2021-01-21 00:00:00-05:00,204.1199951171875,204.1199951171875,181.44000244140625,183.9600067138672,1446,0.0,0.0
2021-01-22 00:00:00-05:00,189.0,211.67999267578125,181.44000244140625,211.67999267578125,3332,0.0,0.0
2021-01-25 00:00:00-05:00,211.67999267578125,297.3599853515625,209.16000366210938,262.0799865722656,5333,0.0,0.0
2021-01-26 00:00:00-05:00,264.6000061035156,330.1199951171875,262.0799865722656,330.1199951171875,4123,0.0,0.0
2021-01-27 00:00:00-05:00,352.79998779296875,352.79998779296875,289.79998779296875,302.3999938964844,2642,0.0,0.0
2021-01-28 00:00:00-05:00,294.8399963378906,303.6600036621094,249.47999572753906,277.20001220703125,2060,0.0,0.0
2021-01-29 00:00:00-05:00,279.7200012207031,320.0400085449219,267.1199951171875,299.8800048828125,1645,0.0,0.0
2021-02-01 00:00:00-05:00,307.44000244140625,327.6000061035156,302.3999938964844,302.3999938964844,2716,0.0,0.0
2021-02-02 00:00:00-05:00,297.3599853515625,315.0,294.8399963378906,309.9599914550781,1032,0.0,0.0
2021-02-03 00:00:00-05:00,299.8800048828125,357.8399963378906,299.8800048828125,342.7200012207031,2690,0.0,0.0
2021-02-04 00:00:00-05:00,340.20001220703125,372.9599914550781,340.20001220703125,362.8800048828125,1702,0.0,0.0
2021-02-05 00:00:00-05:00,362.8800048828125,471.239990234375,357.8399963378906,453.6000061035156,3398,0.0,0.0
2021-02-08 00:00:00-05:00,471.239990234375,693.0,458.6400146484375,637.5599975585938,6326,0.0,0.0
2021-02-09 00:00:00-05:00,665.280029296875,919.7999877929688,660.239990234375,819.0,4508,0.0,0.0
2021-02-10 00:00:00-05:00,819.0,846.719970703125,531.719970703125,756.0,4285,0.0,0.0
2021-02-11 00:00:00-05:00,758.52001953125,811.4400024414062,630.0,655.2000122070312,1840,0.0,0.0
2021-02-12 00:00:00-05:00,687.9600219726562,718.2000122070312,604.7999877929688,700.5599975585938,2184,0.0,0.0
2021-02-16 00:00:00-05:00,685.4400024414062,806.4000244140625,677.8800048828125,743.4000244140625,2769,0.0,0.0
2021-02-17 00:00:00-05:00,766.0800170898438,781.2000122070312,730.7999877929688,750.9600219726562,701,0.0,0.0
2021-02-18 00:00:00-05:00,768.5999755859375,768.5999755859375,635.0399780273438,710.6400146484375,1146,0.0,0.0
2021-02-19 00:00:00-05:00,700.5599975585938,776.1599731445312,693.0,718.2000122070312,1089,0.0,0.0
2021-02-22 00:00:00-05:00,756.0,778.6799926757812,705.5999755859375,723.239990234375,916,0.0,0.0
2021-02-23 00:00:00-05:00,695.52001953125,745.9199829101562,567.0,655.2000122070312,1515,0.0,0.0
2021-02-24 00:00:00-05:00,698.0399780273438,733.3200073242188,660.239990234375,680.4000244140625,756,0.0,0.0
2021-02-25 00:00:00-05:00,680.4000244140625,703.0800170898438,642.5999755859375,655.2000122070312,932,0.0,0.0
2021-02-26 00:00:00-05:00,655.2000122070312,705.5999755859375,630.0,680.4000244140625,721,0.0,0.0
2021-03-01 00:00:00-05:00,743.4000244140625,743.4000244140625,682.9199829101562,718.2000122070312,956,0.0,0.0
2021-03-02 00:00:00-05:00,724.5,743.4000244140625,679.6439819335938,725.760009765625,1382,0.0,0.0
2021-03-03 00:00:00-05:00,725.760009765625,740.8800048828125,657.719970703125,670.3200073242188,373,0.0,0.0
2021-03-04 00:00:00-05:00,675.3599853515625,690.47998046875,561.9600219726562,642.5999755859375,1482,0.0,0.0
2021-03-05 00:00:00-05:00,638.3159790039062,655.2000122070312,511.55999755859375,599.760009765625,1587,0.0,0.0
2021-03-08 00:00:00-05:00,599.760009765625,599.760009765625,514.0800170898438,554.4000244140625,507,0.0,0.0
2021-03-09 00:00:00-05:00,539.280029296875,556.9199829101562,511.55999755859375,529.2000122070312,1455,0.0,0.0
2021-03-10 00:00:00-05:00,548.0999755859375,617.4000244140625,531.719970703125,572.0399780273438,602,0.0,0.0
2021-03-11 00:00:00-05:00,602.280029296875,630.0,572.0399780273438,574.5599975585938,399,0.0,0.0
