Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-06 00:00:00-05:00,10.5,10.5,7.0,8.0,1100,0.0,0.0
1995-03-07 00:00:00-05:00,8.0,8.0,8.0,8.0,0,0.0,0.0
1995-03-08 00:00:00-05:00,8.0,8.0,8.0,8.0,0,0.0,0.0
1995-03-09 00:00:00-05:00,8.0,8.0,8.0,8.0,0,0.0,0.0
1995-03-10 00:00:00-05:00,8.0,8.0,8.0,8.0,0,0.0,0.0
1995-03-13 00:00:00-05:00,8.0,8.0,8.0,8.0,0,0.0,0.0
1995-03-14 00:00:00-05:00,8.0,8.0,7.875,7.875,5100,0.0,0.0
1995-03-15 00:00:00-05:00,7.875,7.875,7.875,7.875,0,0.0,0.0
1995-03-16 00:00:00-05:00,7.875,7.875,7.875,7.875,0,0.0,0.0
1995-03-17 00:00:00-05:00,7.875,7.875,7.875,7.875,0,0.0,0.0
1995-03-20 00:00:00-05:00,5.5,5.5,5.5,5.5,100,0.0,0.0
1995-03-21 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0
1995-03-22 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0
1995-03-23 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0
1995-03-24 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0
1995-03-27 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0
1995-03-28 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0
1995-03-29 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0
1995-03-30 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0
1995-03-31 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0
1995-04-03 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0
1995-04-04 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0
1995-04-05 00:00:00-04:00,8.0,8.0,7.875,7.875,4000,0.0,0.0
1995-04-06 00:00:00-04:00,8.0,8.125,8.0,8.125,1100,0.0,0.0
1995-04-07 00:00:00-04:00,8.25,8.25,8.125,8.125,4000,0.0,0.0
1995-04-10 00:00:00-04:00,8.125,8.125,8.125,8.125,0,0.0,0.0
1995-04-11 00:00:00-04:00,8.5,8.5,8.375,8.375,400,0.0,0.0
1995-04-12 00:00:00-04:00,8.375,8.375,8.375,8.375,0,0.0,0.0
1995-04-13 00:00:00-04:00,8.375,8.375,8.375,8.375,0,0.0,0.0
1995-04-17 00:00:00-04:00,8.5,8.5,8.5,8.5,1000,0.0,0.0
