Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-07-27 00:00:00-04:00,10.65246295928955,10.65246295928955,10.65246295928955,10.65246295928955,75,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,10.65246295928955,10.65246295928955,10.65246295928955,10.65246295928955,0,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,10.65246295928955,10.65246295928955,10.65246295928955,10.65246295928955,0,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,11.198402404785156,11.198402404785156,10.918774604797363,11.198402404785156,5482,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,10.545939445495605,10.545939445495605,10.545939445495605,10.545939445495605,75,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,10.545939445495605,10.545939445495605,10.545939445495605,10.545939445495605,0,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,10.545939445495605,10.545939445495605,10.545939445495605,10.545939445495605,0,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,10.545939445495605,10.545939445495605,10.545939445495605,10.545939445495605,0,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,10.545939445495605,10.545939445495605,10.545939445495605,10.545939445495605,0,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,10.545939445495605,10.545939445495605,10.545939445495605,10.545939445495605,0,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,10.545939445495605,10.545939445495605,10.545939445495605,10.545939445495605,0,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,10.545939445495605,10.545939445495605,10.545939445495605,10.545939445495605,0,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,10.545939445495605,10.545939445495605,10.545939445495605,10.545939445495605,0,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,10.545939445495605,10.545939445495605,10.545939445495605,10.545939445495605,0,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,11.355525970458984,11.355525970458984,11.355525970458984,11.355525970458984,5407,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,11.355525970458984,11.355525970458984,11.355525970458984,11.355525970458984,0,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,11.355525970458984,11.355525970458984,11.355525970458984,11.355525970458984,0,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,10.732357025146484,10.732357025146484,10.732357025146484,10.732357025146484,75,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,10.545939445495605,10.545939445495605,10.545939445495605,10.545939445495605,150,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,10.545939445495605,10.545939445495605,10.545939445495605,10.545939445495605,0,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,10.545939445495605,10.545939445495605,10.545939445495605,10.545939445495605,0,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,10.545939445495605,10.545939445495605,10.545939445495605,10.545939445495605,0,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,10.545939445495605,10.545939445495605,10.545939445495605,10.545939445495605,0,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,10.545939445495605,10.545939445495605,10.545939445495605,10.545939445495605,0,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,10.545939445495605,10.545939445495605,10.545939445495605,10.545939445495605,0,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,10.545939445495605,10.545939445495605,10.545939445495605,10.545939445495605,0,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,10.545939445495605,10.545939445495605,10.545939445495605,10.545939445495605,0,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,10.673768043518066,10.673768043518066,10.673768043518066,10.673768043518066,150,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,10.14647102355957,10.785618782043457,10.14647102355957,10.785618782043457,300,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,10.86551284790039,10.86551284790039,10.86551284790039,10.86551284790039,2628,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,10.86551284790039,10.86551284790039,10.86551284790039,10.86551284790039,0,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,10.958722114562988,10.958722114562988,10.958722114562988,10.958722114562988,150,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,10.958722114562988,10.958722114562988,10.958722114562988,10.958722114562988,0,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,10.958722114562988,10.958722114562988,10.958722114562988,10.958722114562988,0,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,10.958722114562988,10.958722114562988,10.958722114562988,10.958722114562988,0,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,10.958722114562988,10.958722114562988,10.958722114562988,10.958722114562988,0,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,10.539280891418457,10.539280891418457,10.539280891418457,10.539280891418457,150,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,10.434087753295898,10.434087753295898,10.434087753295898,10.434087753295898,150,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,10.434087753295898,10.434087753295898,10.434087753295898,10.434087753295898,0,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,10.14647102355957,10.14647102355957,10.14647102355957,10.14647102355957,150,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,10.239680290222168,10.239680290222168,10.239680290222168,10.239680290222168,75,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,10.239680290222168,10.239680290222168,10.239680290222168,10.239680290222168,0,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,10.239680290222168,10.239680290222168,10.239680290222168,10.239680290222168,0,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,10.026631355285645,10.026631355285645,10.026631355285645,10.026631355285645,375,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,10.026631355285645,10.026631355285645,10.026631355285645,10.026631355285645,0,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,10.026631355285645,10.026631355285645,10.026631355285645,10.026631355285645,0,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,10.026631355285645,10.026631355285645,10.026631355285645,10.026631355285645,0,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,10.186417579650879,10.186417579650879,10.186417579650879,10.186417579650879,150,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,10.186417579650879,10.186417579650879,10.186417579650879,10.186417579650879,0,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,10.439414024353027,10.439414024353027,10.439414024353027,10.439414024353027,150,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,10.572569847106934,10.572569847106934,9.933422088623047,9.933422088623047,225,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,9.933422088623047,9.933422088623047,9.933422088623047,9.933422088623047,0,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,9.933422088623047,9.933422088623047,9.933422088623047,9.933422088623047,0,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,9.933422088623047,9.933422088623047,9.933422088623047,9.933422088623047,0,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,9.933422088623047,9.933422088623047,9.933422088623047,9.933422088623047,0,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,9.933422088623047,9.933422088623047,9.933422088623047,9.933422088623047,0,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,9.826896667480469,9.826896667480469,9.826896667480469,9.826896667480469,451,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,9.773634910583496,9.773634910583496,9.773634910583496,9.773634910583496,375,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,9.880160331726074,9.880160331726074,9.880160331726074,9.880160331726074,225,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,9.880160331726074,9.880160331726074,9.880160331726074,9.880160331726074,0,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,9.880160331726074,9.880160331726074,9.880160331726074,9.880160331726074,0,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,10.15978717803955,10.15978717803955,10.15978717803955,10.15978717803955,150,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,10.15978717803955,10.15978717803955,10.15978717803955,10.15978717803955,0,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,10.15978717803955,10.15978717803955,10.15978717803955,10.15978717803955,0,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,10.15978717803955,10.15978717803955,10.15978717803955,10.15978717803955,0,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,10.15978717803955,10.15978717803955,10.15978717803955,10.15978717803955,0,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,10.15978717803955,10.15978717803955,10.15978717803955,10.15978717803955,0,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,10.15978717803955,10.15978717803955,10.15978717803955,10.15978717803955,0,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,10.15978717803955,10.15978717803955,10.15978717803955,10.15978717803955,0,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,9.427430152893066,9.427430152893066,9.427430152893066,9.427430152893066,8787,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,9.427430152893066,9.427430152893066,9.427430152893066,9.427430152893066,0,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,9.427430152893066,9.427430152893066,9.427430152893066,9.427430152893066,0,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,9.427430152893066,9.427430152893066,9.427430152893066,9.427430152893066,0,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,9.427430152893066,9.427430152893066,9.427430152893066,9.427430152893066,0,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,11.118509292602539,11.118509292602539,11.118509292602539,11.118509292602539,6984,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,11.118509292602539,11.118509292602539,11.118509292602539,11.118509292602539,0,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,11.118509292602539,11.118509292602539,11.118509292602539,11.118509292602539,0,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,11.118509292602539,11.118509292602539,11.118509292602539,11.118509292602539,0,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,11.118509292602539,11.118509292602539,11.118509292602539,11.118509292602539,0,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,12.42343521118164,12.462051391601562,12.42343521118164,12.462051391601562,751,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,12.462051391601562,12.462051391601562,12.462051391601562,12.462051391601562,0,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,12.462051391601562,12.462051391601562,12.462051391601562,12.462051391601562,0,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,12.462051391601562,12.462051391601562,12.462051391601562,12.462051391601562,0,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,12.462051391601562,12.462051391601562,12.462051391601562,12.462051391601562,0,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,13.195738792419434,13.195738792419434,12.78295612335205,13.049267768859863,451,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,13.262316703796387,13.262316703796387,13.262316703796387,13.262316703796387,375,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,13.262316703796387,13.262316703796387,13.262316703796387,13.262316703796387,0,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,13.262316703796387,13.262316703796387,13.262316703796387,13.262316703796387,0,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,13.262316703796387,13.262316703796387,13.262316703796387,13.262316703796387,0,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,13.262316703796387,13.262316703796387,13.262316703796387,13.262316703796387,0,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,13.262316703796387,13.262316703796387,13.262316703796387,13.262316703796387,0,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,13.262316703796387,13.262316703796387,13.262316703796387,13.262316703796387,0,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,13.262316703796387,13.262316703796387,13.262316703796387,13.262316703796387,0,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,13.262316703796387,13.262316703796387,13.262316703796387,13.262316703796387,0,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,14.114514350891113,14.114514350891113,14.114514350891113,14.114514350891113,375,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,14.114514350891113,14.114514350891113,14.114514350891113,14.114514350891113,0,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,14.127829551696777,14.127829551696777,14.127829551696777,14.127829551696777,75,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,14.127829551696777,14.127829551696777,14.127829551696777,14.127829551696777,0,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,14.127829551696777,14.127829551696777,14.127829551696777,14.127829551696777,0,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,14.127829551696777,14.127829551696777,14.127829551696777,14.127829551696777,0,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,14.354193687438965,14.354193687438965,14.354193687438965,14.354193687438965,751,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,14.354193687438965,14.354193687438965,14.354193687438965,14.354193687438965,0,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,13.90146541595459,13.90146541595459,13.90146541595459,13.90146541595459,150,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,13.90146541595459,13.90146541595459,13.90146541595459,13.90146541595459,0,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,13.90146541595459,13.90146541595459,13.90146541595459,13.90146541595459,0,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,13.83488655090332,13.83488655090332,13.83488655090332,13.83488655090332,451,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,13.64181137084961,13.64181137084961,13.64181137084961,13.64181137084961,75,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,14.181092262268066,14.181092262268066,14.181092262268066,14.181092262268066,1126,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,14.181092262268066,14.181092262268066,14.181092262268066,14.181092262268066,0,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,14.181092262268066,14.181092262268066,14.181092262268066,14.181092262268066,0,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,14.181092262268066,14.181092262268066,14.181092262268066,14.181092262268066,0,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,14.181092262268066,14.181092262268066,14.181092262268066,14.181092262268066,0,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,13.288948059082031,13.288948059082031,13.288948059082031,13.288948059082031,75,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,13.288948059082031,13.288948059082031,13.288948059082031,13.288948059082031,0,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,14.300931930541992,14.340879440307617,14.19973373413086,14.207722663879395,37925,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,14.207722663879395,14.207722663879395,14.207722663879395,14.207722663879395,0,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,14.207722663879395,14.207722663879395,14.207722663879395,14.207722663879395,0,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,14.207722663879395,14.207722663879395,14.207722663879395,14.207722663879395,0,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,14.207722663879395,14.207722663879395,14.207722663879395,14.207722663879395,0,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,14.207722663879395,14.207722663879395,14.207722663879395,14.207722663879395,0,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,13.395472526550293,13.395472526550293,13.395472526550293,13.395472526550293,300,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,13.395472526550293,13.395472526550293,13.395472526550293,13.395472526550293,0,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,14.260985374450684,14.260985374450684,14.260985374450684,14.260985374450684,75,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,14.300931930541992,14.300931930541992,14.300931930541992,14.300931930541992,75,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,14.234354019165039,14.24767017364502,14.234354019165039,14.24767017364502,451,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,14.24767017364502,14.24767017364502,14.24767017364502,14.24767017364502,0,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,14.24767017364502,14.24767017364502,14.24767017364502,14.24767017364502,0,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,14.24767017364502,14.24767017364502,14.24767017364502,14.24767017364502,0,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,14.24767017364502,14.24767017364502,14.24767017364502,14.24767017364502,0,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,14.24767017364502,14.24767017364502,14.24767017364502,14.24767017364502,0,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,14.647136688232422,15.44607162475586,14.474035263061523,14.980027198791504,29289,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,15.286285400390625,15.286285400390625,15.286285400390625,15.286285400390625,150,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,15.286285400390625,15.286285400390625,15.286285400390625,15.286285400390625,0,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,15.286285400390625,15.286285400390625,15.286285400390625,15.286285400390625,0,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,15.286285400390625,15.286285400390625,15.286285400390625,15.286285400390625,0,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,15.286285400390625,15.286285400390625,15.286285400390625,15.286285400390625,0,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,15.286285400390625,15.286285400390625,15.286285400390625,15.286285400390625,0,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,15.286285400390625,15.286285400390625,15.286285400390625,15.286285400390625,0,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,15.286285400390625,15.286285400390625,15.286285400390625,15.286285400390625,0,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,15.286285400390625,15.286285400390625,15.286285400390625,15.286285400390625,0,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,15.286285400390625,15.286285400390625,15.286285400390625,15.286285400390625,0,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,15.286285400390625,15.286285400390625,15.286285400390625,15.286285400390625,0,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,15.286285400390625,15.286285400390625,15.286285400390625,15.286285400390625,0,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,15.286285400390625,15.286285400390625,15.286285400390625,15.286285400390625,0,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,15.286285400390625,15.286285400390625,15.286285400390625,15.286285400390625,0,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,15.286285400390625,15.286285400390625,15.286285400390625,15.286285400390625,0,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,15.286285400390625,15.286285400390625,15.286285400390625,15.286285400390625,0,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,15.286285400390625,15.286285400390625,15.286285400390625,15.286285400390625,0,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,15.286285400390625,15.286285400390625,15.286285400390625,15.286285400390625,0,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,15.286285400390625,15.286285400390625,15.286285400390625,15.286285400390625,0,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,15.286285400390625,15.286285400390625,15.286285400390625,15.286285400390625,0,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,15.286285400390625,15.286285400390625,15.286285400390625,15.286285400390625,0,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,15.286285400390625,15.286285400390625,15.286285400390625,15.286285400390625,0,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,15.286285400390625,15.286285400390625,15.286285400390625,15.286285400390625,0,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,14.420771598815918,14.420771598815918,14.420771598815918,14.420771598815918,75,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,14.420771598815918,14.420771598815918,14.420771598815918,14.420771598815918,0,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,14.420771598815918,14.420771598815918,14.420771598815918,14.420771598815918,0,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,16.617843627929688,16.617843627929688,16.617843627929688,16.617843627929688,826,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,16.617843627929688,16.617843627929688,16.617843627929688,16.617843627929688,0,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,16.617843627929688,16.617843627929688,16.617843627929688,16.617843627929688,0,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,16.617843627929688,16.617843627929688,16.617843627929688,16.617843627929688,0,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,16.617843627929688,16.617843627929688,16.617843627929688,16.617843627929688,0,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,16.617843627929688,16.617843627929688,16.617843627929688,16.617843627929688,0,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,17.32356834411621,17.32356834411621,17.32356834411621,17.32356834411621,75,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,17.32356834411621,17.32356834411621,17.32356834411621,17.32356834411621,0,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,17.32356834411621,17.32356834411621,17.32356834411621,17.32356834411621,0,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,17.32356834411621,17.32356834411621,17.32356834411621,17.32356834411621,0,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,17.32356834411621,17.32356834411621,17.32356834411621,17.32356834411621,0,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,17.32356834411621,17.32356834411621,17.32356834411621,17.32356834411621,0,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,17.32356834411621,17.32356834411621,17.32356834411621,17.32356834411621,0,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,17.32356834411621,17.32356834411621,17.32356834411621,17.32356834411621,0,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,17.32356834411621,17.32356834411621,17.32356834411621,17.32356834411621,0,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,17.32356834411621,17.32356834411621,17.32356834411621,17.32356834411621,0,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,17.32356834411621,17.32356834411621,17.32356834411621,17.32356834411621,0,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,17.32356834411621,17.32356834411621,17.32356834411621,17.32356834411621,0,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,17.32356834411621,17.32356834411621,17.32356834411621,17.32356834411621,0,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,17.32356834411621,17.32356834411621,17.32356834411621,17.32356834411621,0,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,17.32356834411621,17.32356834411621,17.32356834411621,17.32356834411621,0,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,16.71105194091797,16.71105194091797,16.71105194091797,16.71105194091797,75,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,16.71105194091797,16.71105194091797,16.71105194091797,16.71105194091797,0,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,16.71105194091797,16.71105194091797,16.71105194091797,16.71105194091797,0,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,16.71105194091797,16.71105194091797,16.71105194091797,16.71105194091797,0,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,16.71105194091797,16.71105194091797,16.71105194091797,16.71105194091797,0,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,17.3768310546875,17.3768310546875,17.3768310546875,17.3768310546875,225,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,17.3768310546875,17.3768310546875,17.3768310546875,17.3768310546875,0,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,17.3768310546875,17.3768310546875,17.3768310546875,17.3768310546875,0,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,17.3768310546875,17.3768310546875,17.3768310546875,17.3768310546875,0,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,17.3768310546875,17.3768310546875,17.3768310546875,17.3768310546875,0,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,17.3768310546875,17.3768310546875,17.3768310546875,17.3768310546875,0,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,17.3768310546875,17.3768310546875,17.3768310546875,17.3768310546875,0,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,17.3768310546875,17.3768310546875,17.3768310546875,17.3768310546875,0,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,17.043941497802734,17.043941497802734,16.744340896606445,16.744340896606445,375,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,16.444740295410156,16.444740295410156,16.444740295410156,16.444740295410156,150,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,16.444740295410156,16.444740295410156,16.444740295410156,16.444740295410156,0,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,16.844207763671875,16.844207763671875,16.844207763671875,16.844207763671875,75,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,16.844207763671875,16.844207763671875,16.844207763671875,16.844207763671875,0,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,16.844207763671875,16.844207763671875,16.844207763671875,16.844207763671875,0,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,16.777629852294922,16.777629852294922,16.777629852294922,16.777629852294922,601,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,16.777629852294922,16.777629852294922,16.777629852294922,16.777629852294922,0,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,16.777629852294922,16.777629852294922,16.777629852294922,16.777629852294922,0,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,16.95073127746582,16.95073127746582,16.95073127746582,16.95073127746582,75,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,16.95073127746582,16.95073127746582,16.95073127746582,16.95073127746582,0,0.0,0.0,0.0
