Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-27 00:00:00-04:00,8550.0,9652.5,8516.25,9281.25,516,0.0,0.0
2017-06-28 00:00:00-04:00,9112.5,9416.25,8786.25,8910.0,120,0.0,0.0
2017-06-29 00:00:00-04:00,8887.5,8975.25,8673.75,8865.0,39,0.0,0.0
2017-06-30 00:00:00-04:00,8887.5,9168.75,8685.0,8943.75,18,0.0,0.0
2017-07-03 00:00:00-04:00,9303.75,9303.75,8786.25,9000.0,15,0.0,0.0
2017-07-05 00:00:00-04:00,9168.75,9168.75,8870.625,9000.0,27,0.0,0.0
2017-07-06 00:00:00-04:00,9225.0,9225.0,8685.0,8775.0,43,0.0,0.0
2017-07-07 00:00:00-04:00,8887.5,8887.5,8550.0,8572.5,8,0.0,0.0
2017-07-10 00:00:00-04:00,8853.75,8853.75,7807.5,8336.25,43,0.0,0.0
2017-07-11 00:00:00-04:00,8325.0,8493.75,7818.75,8043.75,20,0.0,0.0
2017-07-12 00:00:00-04:00,7931.25,8651.25,7875.0,8651.25,54,0.0,0.0
2017-07-13 00:00:00-04:00,8561.25,8579.25,8381.25,8460.0,22,0.0,0.0
2017-07-14 00:00:00-04:00,8426.25,8696.25,8381.25,8696.25,5,0.0,0.0
2017-07-17 00:00:00-04:00,8606.25,8662.5,8325.0,8381.25,30,0.0,0.0
2017-07-18 00:00:00-04:00,8325.0,8505.0,7886.25,8190.0,44,0.0,0.0
2017-07-19 00:00:00-04:00,8100.0,8325.0,8043.75,8178.75,38,0.0,0.0
2017-07-20 00:00:00-04:00,8100.0,8325.0,8100.0,8257.5,25,0.0,0.0
2017-07-21 00:00:00-04:00,8100.0,8212.5,8088.75,8088.75,16,0.0,0.0
2017-07-24 00:00:00-04:00,8077.5,8145.0,8077.5,8077.5,27,0.0,0.0
2017-07-25 00:00:00-04:00,8115.75,8115.75,7683.75,7886.25,37,0.0,0.0
2017-07-26 00:00:00-04:00,7818.75,7931.25,7706.25,7920.0,25,0.0,0.0
2017-07-27 00:00:00-04:00,7879.5,7897.5,7852.5,7852.5,34,0.0,0.0
2017-07-28 00:00:00-04:00,7884.0,7931.25,7875.0,7897.5,7,0.0,0.0
2017-07-31 00:00:00-04:00,7875.0,7918.875,7515.0,7515.0,16,0.0,0.0
2017-08-01 00:00:00-04:00,7593.75,7762.5,7434.0,7706.25,38,0.0,0.0
2017-08-02 00:00:00-04:00,7931.25,8077.5,7548.75,7616.25,42,0.0,0.0
2017-08-03 00:00:00-04:00,7593.75,7852.5,6679.125,7852.5,29,0.0,0.0
2017-08-04 00:00:00-04:00,7537.5,7762.5,7425.0,7537.5,44,0.0,0.0
