Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-19 00:00:00-05:00,11.252813339233398,15.00374984741211,11.252813339233398,15.00374984741211,866,0.0,0.0
2016-02-22 00:00:00-05:00,15.00374984741211,15.00374984741211,11.252813339233398,15.00374984741211,1772,0.0,0.0
2016-02-23 00:00:00-05:00,15.00374984741211,15.00374984741211,15.00374984741211,15.00374984741211,799,0.0,0.0
2016-02-24 00:00:00-05:00,20.0,750.0,20.0,30.0,52,0.0,0.0
2016-02-25 00:00:00-05:00,30.0,30.0,30.0,30.0,40,0.0,0.0
2016-02-26 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2016-02-29 00:00:00-05:00,30.0,30.0,30.0,30.0,530,0.0,0.0
2016-03-01 00:00:00-05:00,27.700000762939453,27.700000762939453,15.0,18.0,194,0.0,0.0
2016-03-02 00:00:00-05:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2016-03-03 00:00:00-05:00,20.0,32.0,20.0,32.0,182,0.0,0.0
2016-03-04 00:00:00-05:00,25.0,31.200000762939453,23.100000381469727,24.0,187,0.0,0.0
2016-03-07 00:00:00-05:00,29.0,29.0,19.0,19.0,57,0.0,0.0
2016-03-08 00:00:00-05:00,19.0,19.0,19.0,19.0,20,0.0,0.0
2016-03-09 00:00:00-05:00,19.0,19.0,19.0,19.0,20,0.0,0.0
2016-03-10 00:00:00-05:00,20.0,20.0,20.0,20.0,1,0.0,0.0
2016-03-11 00:00:00-05:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2016-03-14 00:00:00-04:00,19.899999618530273,20.0,19.899999618530273,20.0,2,0.0,0.0
2016-03-15 00:00:00-04:00,17.0,42.5,17.0,42.5,110,0.0,0.0
2016-03-16 00:00:00-04:00,27.0,27.0,18.0,18.0,96,0.0,0.0
2016-03-17 00:00:00-04:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2016-03-18 00:00:00-04:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2016-03-21 00:00:00-04:00,18.0,18.0,18.0,18.0,50,0.0,0.0
2016-03-22 00:00:00-04:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2016-03-23 00:00:00-04:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2016-03-24 00:00:00-04:00,18.0,18.0,18.0,18.0,50,0.0,0.0
2016-03-28 00:00:00-04:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2016-03-29 00:00:00-04:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2016-03-30 00:00:00-04:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2016-03-31 00:00:00-04:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2016-04-01 00:00:00-04:00,20.0,20.0,20.0,20.0,1,0.0,0.0
2016-04-04 00:00:00-04:00,20.0,20.0,20.0,20.0,1,0.0,0.0
