Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.0866254968889828,1.0773380994796753,1.0773380994796753,10000,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.0819817981843292,1.0726944007750214,1.0773380994796753,10000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.081982058880133,0.9983954620567752,1.0726946592330933,8800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.077337574540523,1.058762788772583,1.058762788772583,34000,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.068050181656553,1.058762788772583,1.058762788772583,8400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.0587632452960505,1.030901054630365,1.035544753074646,31200,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.0401883125305176,1.0309009168829237,1.0401883125305176,74800,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.0541198464621486,1.0448324469338477,1.049476146697998,16800,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.0494757081781116,1.0401883125305176,1.0401883125305176,12000,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.0541198253631592,1.0448324260207524,1.0541198253631592,27200,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.0494757081781116,1.0309009168829237,1.0401883125305176,34400,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.0541198464621486,1.0448324469338477,1.049476146697998,39600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.049476146697998,1.0448324469338477,1.049476146697998,13200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.049476146697998,1.0448324469338477,1.049476146697998,22400,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.058762788772583,1.044831699446628,1.058762788772583,30000,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.0634074211120605,1.0494763195254397,1.0634074211120605,56000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.058762788772583,1.049475395888613,1.058762788772583,17600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.0541194060019086,1.0401883125305176,1.0401883125305176,16800,0.0,0.0
