Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-28 00:00:00-04:00,23.211734355399635,24.198467254638672,23.16474596488779,24.198467254638672,542800,0.0,0.0
2020-05-29 00:00:00-04:00,23.96352966929183,24.198466234677042,23.82256808854545,24.057504653930664,117000,0.0,0.0
2020-06-01 00:00:00-04:00,24.057506636036504,24.2360589423189,23.972929322135574,24.15148162841797,112900,0.0,0.0
2020-06-02 00:00:00-04:00,24.10449210834641,24.10449210834641,23.916543924800063,24.010517120361328,73600,0.0,0.0
2020-06-03 00:00:00-04:00,24.01051827775607,24.414609490873914,23.9729293562044,24.33942985534668,97600,0.0,0.0
2020-06-04 00:00:00-04:00,24.3112383653124,24.3112383653124,24.170274981759963,24.254852294921875,154300,0.0,0.0
2020-06-05 00:00:00-04:00,24.198466447683483,24.602557630490853,24.17967109210552,24.43340301513672,197500,0.0,0.0
2020-06-08 00:00:00-04:00,24.517979979743096,24.950262397444884,24.273645737919754,24.452198028564453,407000,0.0,0.0
2020-06-09 00:00:00-04:00,24.442799324690096,24.48978591858107,24.207862770387912,24.311235427856445,286500,0.0,0.0
2020-06-10 00:00:00-04:00,24.226662026253734,24.41461022450752,24.057507393128564,24.207866668701172,211500,0.0,0.0
2020-06-11 00:00:00-04:00,24.142083861114052,24.26425009606376,23.597031058215585,23.672210693359375,191000,0.0,0.0
2020-06-12 00:00:00-04:00,23.841364169778448,24.001121110800945,23.728593826293945,23.728593826293945,62200,0.0,0.0
2020-06-15 00:00:00-04:00,23.8723756331083,23.94567680674873,23.700401526128697,23.7896785736084,48100,0.0,0.0
2020-06-16 00:00:00-04:00,23.95413199158557,24.41460744464974,23.92124101582554,24.057504653930664,68800,0.0,0.0
2020-06-17 00:00:00-04:00,24.08099884547329,24.292442120650012,23.831966650500597,23.91654396057129,95100,0.0,0.0
2020-06-18 00:00:00-04:00,23.888353760554097,24.076303759104015,23.888353760554097,23.963533401489258,90000,0.0,0.0
2020-06-19 00:00:00-04:00,24.057505182343796,24.151480169046753,23.955071747792296,24.065961837768555,55200,0.0,0.0
2020-06-22 00:00:00-04:00,23.98232671604337,24.1984679412593,23.963531359305325,24.160877227783203,127200,0.0,0.0
2020-06-23 00:00:00-04:00,24.236057874449784,24.39581302430821,24.142082886208964,24.30183982849121,90900,0.0,0.0
2020-06-24 00:00:00-04:00,24.226660444994366,24.405210952817985,24.076301179235614,24.386417388916016,67100,0.0,0.0
2020-06-25 00:00:00-04:00,24.37701995917795,24.47099494934082,24.278345233673818,24.47099494934082,53400,0.0,0.0
2020-06-26 00:00:00-04:00,24.43340301513672,24.616653250962443,24.273646077571566,24.43340301513672,45200,0.0,0.0
2020-06-29 00:00:00-04:00,24.583763215917934,24.611956250364035,24.34882663947191,24.480390548706055,84300,0.0,0.0
2020-06-30 00:00:00-04:00,24.48038995472997,24.60255797527504,24.198466786804673,24.414608001708984,840500,0.0,0.0
2020-07-01 00:00:00-04:00,24.38641800007589,24.38641800007589,24.179672660158385,24.254852294921875,21800,0.0,0.0
2020-07-02 00:00:00-04:00,24.377020534679147,24.377020534679147,24.15148162841797,24.15148162841797,40200,0.0,0.0
2020-07-06 00:00:00-04:00,24.174973190460854,24.283043796581946,24.05750490653483,24.14208221435547,36300,0.0,0.0
