Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-14 00:00:00-04:00,51.32823944091797,51.32823944091797,51.32823944091797,51.32823944091797,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,51.377166748046875,51.377166748046875,51.377166748046875,51.377166748046875,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,51.42609786987305,51.42609786987305,51.42609786987305,51.42609786987305,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,51.42609786987305,51.42609786987305,51.42609786987305,51.42609786987305,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,51.47502899169922,51.47502899169922,51.47502899169922,51.47502899169922,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,51.47502899169922,51.47502899169922,51.47502899169922,51.47502899169922,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,51.47502899169922,51.47502899169922,51.47502899169922,51.47502899169922,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,51.52396011352539,51.52396011352539,51.52396011352539,51.52396011352539,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,51.57289123535156,51.57289123535156,51.57289123535156,51.57289123535156,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,51.57289123535156,51.57289123535156,51.57289123535156,51.57289123535156,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,51.621822357177734,51.621822357177734,51.621822357177734,51.621822357177734,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,51.621822357177734,51.621822357177734,51.621822357177734,51.621822357177734,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,51.621822357177734,51.621822357177734,51.621822357177734,51.621822357177734,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,51.67074966430664,51.67074966430664,51.67074966430664,51.67074966430664,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,51.67074966430664,51.67074966430664,51.67074966430664,51.67074966430664,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,51.71968078613281,51.71968078613281,51.71968078613281,51.71968078613281,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,51.71968078613281,51.71968078613281,51.71968078613281,51.71968078613281,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,51.76861572265625,51.76861572265625,51.76861572265625,51.76861572265625,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,51.76861572265625,51.76861572265625,51.76861572265625,51.76861572265625,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,51.817543029785156,51.817543029785156,51.817543029785156,51.817543029785156,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,51.817543029785156,51.817543029785156,51.817543029785156,51.817543029785156,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,51.817543029785156,51.817543029785156,51.817543029785156,51.817543029785156,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,51.86647415161133,51.86647415161133,51.86647415161133,51.86647415161133,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,51.86647415161133,51.86647415161133,51.86647415161133,51.86647415161133,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,51.9154052734375,51.9154052734375,51.9154052734375,51.9154052734375,0,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,51.9154052734375,51.9154052734375,51.9154052734375,51.9154052734375,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,51.9154052734375,51.9154052734375,51.9154052734375,51.9154052734375,0,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,51.964332580566406,51.964332580566406,51.964332580566406,51.964332580566406,0,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,51.964332580566406,51.964332580566406,51.964332580566406,51.964332580566406,0,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,51.964332580566406,51.964332580566406,51.964332580566406,51.964332580566406,0,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,51.964332580566406,51.964332580566406,51.964332580566406,51.964332580566406,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,52.013267517089844,52.013267517089844,52.013267517089844,52.013267517089844,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,52.013267517089844,52.013267517089844,52.013267517089844,52.013267517089844,0,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,52.062198638916016,52.062198638916016,52.062198638916016,52.062198638916016,0,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,52.013267517089844,52.013267517089844,52.013267517089844,52.013267517089844,0,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,50.790000915527344,50.790000915527344,50.790000915527344,50.790000915527344,0,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,50.838932037353516,50.838932037353516,50.838932037353516,50.838932037353516,0,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,50.838932037353516,50.838932037353516,50.838932037353516,50.838932037353516,0,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,50.838932037353516,50.838932037353516,50.838932037353516,50.838932037353516,0,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,50.88786315917969,50.88786315917969,50.88786315917969,50.88786315917969,0,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,50.88786315917969,50.88786315917969,50.88786315917969,50.88786315917969,0,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,50.88786315917969,50.88786315917969,50.88786315917969,50.88786315917969,0,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,50.88786315917969,50.88786315917969,50.88786315917969,50.88786315917969,0,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,50.88786315917969,50.88786315917969,50.88786315917969,50.88786315917969,0,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,50.88786315917969,50.88786315917969,50.88786315917969,50.88786315917969,0,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,50.936790466308594,50.936790466308594,50.936790466308594,50.936790466308594,0,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,50.936790466308594,50.936790466308594,50.936790466308594,50.936790466308594,0,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,50.936790466308594,50.936790466308594,50.936790466308594,50.936790466308594,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,50.985721588134766,50.985721588134766,50.985721588134766,50.985721588134766,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,50.985721588134766,50.985721588134766,50.985721588134766,50.985721588134766,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,50.985721588134766,50.985721588134766,50.985721588134766,50.985721588134766,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,50.985721588134766,50.985721588134766,50.985721588134766,50.985721588134766,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,50.985721588134766,50.985721588134766,50.985721588134766,50.985721588134766,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,50.985721588134766,50.985721588134766,50.985721588134766,50.985721588134766,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,51.0346565246582,51.0346565246582,51.0346565246582,51.0346565246582,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,51.0346565246582,51.0346565246582,51.0346565246582,51.0346565246582,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,51.0346565246582,51.0346565246582,51.0346565246582,51.0346565246582,0,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,51.08358383178711,51.08358383178711,51.08358383178711,51.08358383178711,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,51.08358383178711,51.08358383178711,51.08358383178711,51.08358383178711,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,51.08358383178711,51.08358383178711,51.08358383178711,51.08358383178711,0,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,51.13251495361328,51.13251495361328,51.13251495361328,51.13251495361328,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,51.13251495361328,51.13251495361328,51.13251495361328,51.13251495361328,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,51.13251495361328,51.13251495361328,51.13251495361328,51.13251495361328,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,51.08358383178711,51.08358383178711,51.08358383178711,51.08358383178711,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,51.13251495361328,51.13251495361328,51.13251495361328,51.13251495361328,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,51.18144607543945,51.18144607543945,51.18144607543945,51.18144607543945,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,51.13251495361328,51.13251495361328,51.13251495361328,51.13251495361328,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,51.13251495361328,51.13251495361328,51.13251495361328,51.13251495361328,0,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,51.18144607543945,51.18144607543945,51.18144607543945,51.18144607543945,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,51.18144607543945,51.18144607543945,51.18144607543945,51.18144607543945,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,51.18144607543945,51.18144607543945,51.18144607543945,51.18144607543945,0,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,51.18144607543945,51.18144607543945,51.18144607543945,51.18144607543945,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,51.23037338256836,51.23037338256836,51.23037338256836,51.23037338256836,0,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,51.23037338256836,51.23037338256836,51.23037338256836,51.23037338256836,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,51.23037338256836,51.23037338256836,51.23037338256836,51.23037338256836,0,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,51.2793083190918,51.2793083190918,51.2793083190918,51.2793083190918,0,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,51.2793083190918,51.2793083190918,51.2793083190918,51.2793083190918,0,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,51.23037338256836,51.23037338256836,51.23037338256836,51.23037338256836,0,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,51.2793083190918,51.2793083190918,51.2793083190918,51.2793083190918,0,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,51.2793083190918,51.2793083190918,51.2793083190918,51.2793083190918,0,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,51.2793083190918,51.2793083190918,51.2793083190918,51.2793083190918,0,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,51.32823944091797,51.32823944091797,51.32823944091797,51.32823944091797,0,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,51.32823944091797,51.32823944091797,51.32823944091797,51.32823944091797,0,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,51.32823944091797,51.32823944091797,51.32823944091797,51.32823944091797,0,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,51.377166748046875,51.377166748046875,51.377166748046875,51.377166748046875,0,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,51.377166748046875,51.377166748046875,51.377166748046875,51.377166748046875,0,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,51.377166748046875,51.377166748046875,51.377166748046875,51.377166748046875,0,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,51.42609786987305,51.42609786987305,51.42609786987305,51.42609786987305,0,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,51.47502899169922,51.47502899169922,51.47502899169922,51.47502899169922,0,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,51.47502899169922,51.47502899169922,51.47502899169922,51.47502899169922,0,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,51.47502899169922,51.47502899169922,51.47502899169922,51.47502899169922,0,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,51.52396011352539,51.52396011352539,51.52396011352539,51.52396011352539,0,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,51.52396011352539,51.52396011352539,51.52396011352539,51.52396011352539,0,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,51.57289123535156,51.57289123535156,51.57289123535156,51.57289123535156,0,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,51.57289123535156,51.57289123535156,51.57289123535156,51.57289123535156,0,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,51.57289123535156,51.57289123535156,51.57289123535156,51.57289123535156,0,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,51.621822357177734,51.621822357177734,51.621822357177734,51.621822357177734,0,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,51.621822357177734,51.621822357177734,51.621822357177734,51.621822357177734,0,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,49.8113899230957,49.8113899230957,49.8113899230957,49.8113899230957,0,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,49.8113899230957,49.8113899230957,49.8113899230957,49.8113899230957,0,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,49.86031723022461,49.86031723022461,49.86031723022461,49.86031723022461,0,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,49.86031723022461,49.86031723022461,49.86031723022461,49.86031723022461,0,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,49.86031723022461,49.86031723022461,49.86031723022461,49.86031723022461,0,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,49.86031723022461,49.86031723022461,49.86031723022461,49.86031723022461,0,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,49.86031723022461,49.86031723022461,49.86031723022461,49.86031723022461,0,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,49.90924835205078,49.90924835205078,49.90924835205078,49.90924835205078,0,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,49.86031723022461,49.86031723022461,49.86031723022461,49.86031723022461,0,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,49.86031723022461,49.86031723022461,49.86031723022461,49.86031723022461,0,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,49.95817947387695,49.95817947387695,49.95817947387695,49.95817947387695,0,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,49.95817947387695,49.95817947387695,49.95817947387695,49.95817947387695,0,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,50.00710678100586,50.00710678100586,50.00710678100586,50.00710678100586,0,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,50.00710678100586,50.00710678100586,50.00710678100586,50.00710678100586,0,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,50.00710678100586,50.00710678100586,50.00710678100586,50.00710678100586,0,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,50.0560417175293,50.0560417175293,50.0560417175293,50.0560417175293,0,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,50.0560417175293,50.0560417175293,50.0560417175293,50.0560417175293,0,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,50.10497283935547,50.10497283935547,50.10497283935547,50.10497283935547,0,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,50.10497283935547,50.10497283935547,50.10497283935547,50.10497283935547,0,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,50.10497283935547,50.10497283935547,50.10497283935547,50.10497283935547,0,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,50.10497283935547,50.10497283935547,50.10497283935547,50.10497283935547,0,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,50.10497283935547,50.10497283935547,50.10497283935547,50.10497283935547,0,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,50.10497283935547,50.10497283935547,50.10497283935547,50.10497283935547,0,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,50.10497283935547,50.10497283935547,50.10497283935547,50.10497283935547,0,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,50.10497283935547,50.10497283935547,50.10497283935547,50.10497283935547,0,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,50.153900146484375,50.153900146484375,50.153900146484375,50.153900146484375,0,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,50.153900146484375,50.153900146484375,50.153900146484375,50.153900146484375,0,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,50.153900146484375,50.153900146484375,50.153900146484375,50.153900146484375,0,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,50.10497283935547,50.10497283935547,50.10497283935547,50.10497283935547,0,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,50.153900146484375,50.153900146484375,50.153900146484375,50.153900146484375,0,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,50.153900146484375,50.153900146484375,50.153900146484375,50.153900146484375,0,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,50.20283126831055,50.20283126831055,50.20283126831055,50.20283126831055,0,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,50.20283126831055,50.20283126831055,50.20283126831055,50.20283126831055,0,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,50.20283126831055,50.20283126831055,50.20283126831055,50.20283126831055,0,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,50.25176239013672,50.25176239013672,50.25176239013672,50.25176239013672,0,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,50.25176239013672,50.25176239013672,50.25176239013672,50.25176239013672,0,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,50.30069351196289,50.30069351196289,50.30069351196289,50.30069351196289,0,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,50.30069351196289,50.30069351196289,50.30069351196289,50.30069351196289,0,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,50.34962463378906,50.34962463378906,50.34962463378906,50.34962463378906,0,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,50.34962463378906,50.34962463378906,50.34962463378906,50.34962463378906,0,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,50.34962463378906,50.34962463378906,50.34962463378906,50.34962463378906,0,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,50.30069351196289,50.30069351196289,50.30069351196289,50.30069351196289,0,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,50.34962463378906,50.34962463378906,50.34962463378906,50.34962463378906,0,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,50.34962463378906,50.34962463378906,50.34962463378906,50.34962463378906,0,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,50.34962463378906,50.34962463378906,50.34962463378906,50.34962463378906,0,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,50.34962463378906,50.34962463378906,50.34962463378906,50.34962463378906,0,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,50.398555755615234,50.398555755615234,50.398555755615234,50.398555755615234,0,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,50.398555755615234,50.398555755615234,50.398555755615234,50.398555755615234,0,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,50.398555755615234,50.398555755615234,50.398555755615234,50.398555755615234,0,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,50.398555755615234,50.398555755615234,50.398555755615234,50.398555755615234,0,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,50.398555755615234,50.398555755615234,50.398555755615234,50.398555755615234,0,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,50.398555755615234,50.398555755615234,50.398555755615234,50.398555755615234,0,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,50.398555755615234,50.398555755615234,50.398555755615234,50.398555755615234,0,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,50.447486877441406,50.447486877441406,50.447486877441406,50.447486877441406,0,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,50.447486877441406,50.447486877441406,50.447486877441406,50.447486877441406,0,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,50.49641418457031,50.49641418457031,50.49641418457031,50.49641418457031,0,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,50.49641418457031,50.49641418457031,50.49641418457031,50.49641418457031,0,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,50.49641418457031,50.49641418457031,50.49641418457031,50.49641418457031,0,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,50.49641418457031,50.49641418457031,50.49641418457031,50.49641418457031,0,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,50.59428024291992,50.59428024291992,50.59428024291992,50.59428024291992,0,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,50.59428024291992,50.59428024291992,50.59428024291992,50.59428024291992,0,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,50.59428024291992,50.59428024291992,50.59428024291992,50.59428024291992,0,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,50.64320755004883,50.64320755004883,50.64320755004883,50.64320755004883,0,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,50.59428024291992,50.59428024291992,50.59428024291992,50.59428024291992,0,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,50.64320755004883,50.64320755004883,50.64320755004883,50.64320755004883,0,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,50.64320755004883,50.64320755004883,50.64320755004883,50.64320755004883,0,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,50.64320755004883,50.64320755004883,50.64320755004883,50.64320755004883,0,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,50.64320755004883,50.64320755004883,50.64320755004883,50.64320755004883,0,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,50.64320755004883,50.64320755004883,50.64320755004883,50.64320755004883,0,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,50.64320755004883,50.64320755004883,50.64320755004883,50.64320755004883,0,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,50.64320755004883,50.64320755004883,50.64320755004883,50.64320755004883,0,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,50.64320755004883,50.64320755004883,50.64320755004883,50.64320755004883,0,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,50.692138671875,50.692138671875,50.692138671875,50.692138671875,0,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,50.692138671875,50.692138671875,50.692138671875,50.692138671875,0,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,50.692138671875,50.692138671875,50.692138671875,50.692138671875,0,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,50.692138671875,50.692138671875,50.692138671875,50.692138671875,0,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,50.74106979370117,50.74106979370117,50.74106979370117,50.74106979370117,0,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,50.00710678100586,50.00710678100586,50.00710678100586,50.00710678100586,0,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,50.00710678100586,50.00710678100586,50.00710678100586,50.00710678100586,0,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,50.0560417175293,50.0560417175293,50.0560417175293,50.0560417175293,0,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,50.0560417175293,50.0560417175293,50.0560417175293,50.0560417175293,0,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,50.0560417175293,50.0560417175293,50.0560417175293,50.0560417175293,0,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,50.0560417175293,50.0560417175293,50.0560417175293,50.0560417175293,0,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,50.10497283935547,50.10497283935547,50.10497283935547,50.10497283935547,0,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,50.10497283935547,50.10497283935547,50.10497283935547,50.10497283935547,0,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,50.153900146484375,50.153900146484375,50.153900146484375,50.153900146484375,0,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,50.10497283935547,50.10497283935547,50.10497283935547,50.10497283935547,0,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,50.153900146484375,50.153900146484375,50.153900146484375,50.153900146484375,0,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,50.153900146484375,50.153900146484375,50.153900146484375,50.153900146484375,0,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,50.153900146484375,50.153900146484375,50.153900146484375,50.153900146484375,0,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,50.153900146484375,50.153900146484375,50.153900146484375,50.153900146484375,0,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,50.10497283935547,50.10497283935547,50.10497283935547,50.10497283935547,0,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,50.153900146484375,50.153900146484375,50.153900146484375,50.153900146484375,0,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,50.20283126831055,50.20283126831055,50.20283126831055,50.20283126831055,0,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,50.20283126831055,50.20283126831055,50.20283126831055,50.20283126831055,0,0.0,0.0,0.0
