Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-29 00:00:00-04:00,275.0,280.0,207.39999389648438,216.0,108440,0.0,0.0
2017-06-30 00:00:00-04:00,215.0,229.60000610351562,214.60000610351562,223.0,12180,0.0,0.0
2017-07-03 00:00:00-04:00,239.0,253.0,230.1999969482422,252.0,12565,0.0,0.0
2017-07-05 00:00:00-04:00,250.60000610351562,256.0,240.0,246.1999969482422,10025,0.0,0.0
2017-07-06 00:00:00-04:00,246.60000610351562,266.0,241.75999450683594,266.0,6270,0.0,0.0
2017-07-07 00:00:00-04:00,269.0,286.3399963378906,267.0,276.0,7585,0.0,0.0
2017-07-10 00:00:00-04:00,275.3999938964844,284.70001220703125,265.3999938964844,269.0,4860,0.0,0.0
2017-07-11 00:00:00-04:00,272.0,273.6000061035156,264.20001220703125,273.6000061035156,2170,0.0,0.0
2017-07-12 00:00:00-04:00,272.6000061035156,274.5,264.20001220703125,268.6000061035156,1735,0.0,0.0
2017-07-13 00:00:00-04:00,268.0,269.79998779296875,264.20001220703125,268.6000061035156,1710,0.0,0.0
2017-07-14 00:00:00-04:00,269.6000061035156,271.79998779296875,250.5800018310547,271.79998779296875,2290,0.0,0.0
2017-07-17 00:00:00-04:00,272.79998779296875,274.0,253.39999389648438,259.0,4710,0.0,0.0
2017-07-18 00:00:00-04:00,251.1999969482422,267.20001220703125,250.39999389648438,260.0,2495,0.0,0.0
2017-07-19 00:00:00-04:00,260.0,261.6000061035156,254.0,260.0,2125,0.0,0.0
2017-07-20 00:00:00-04:00,260.0,263.3999938964844,250.97999572753906,258.3999938964844,1965,0.0,0.0
2017-07-21 00:00:00-04:00,255.0,260.0,252.39999389648438,255.60000610351562,1775,0.0,0.0
2017-07-24 00:00:00-04:00,260.0,264.6000061035156,250.0,252.0,9745,0.0,0.0
2017-07-25 00:00:00-04:00,252.39999389648438,262.6000061035156,252.39999389648438,260.0,2530,0.0,0.0
2017-07-26 00:00:00-04:00,264.0,264.0,252.0,258.20001220703125,3675,0.0,0.0
2017-07-27 00:00:00-04:00,258.3999938964844,275.20001220703125,256.20001220703125,262.20001220703125,2590,0.0,0.0
2017-07-28 00:00:00-04:00,264.6000061035156,264.79998779296875,256.0,263.79998779296875,955,0.0,0.0
2017-07-31 00:00:00-04:00,266.0,280.0,256.0,256.0,3880,0.0,0.0
2017-08-01 00:00:00-04:00,257.20001220703125,268.2799987792969,240.39999389648438,249.60000610351562,3585,0.0,0.0
2017-08-02 00:00:00-04:00,247.1999969482422,255.0399932861328,240.0,254.60000610351562,2455,0.0,0.0
2017-08-03 00:00:00-04:00,252.60000610351562,257.4800109863281,240.0,243.1999969482422,2755,0.0,0.0
2017-08-04 00:00:00-04:00,242.0,243.9199981689453,223.97999572753906,242.8000030517578,4290,0.0,0.0
2017-08-07 00:00:00-04:00,238.8000030517578,250.0,227.0800018310547,243.1999969482422,3170,0.0,0.0
2017-08-08 00:00:00-04:00,257.17999267578125,257.2200012207031,241.0,245.8000030517578,1280,0.0,0.0
2017-08-09 00:00:00-04:00,242.60000610351562,259.6000061035156,231.4600067138672,259.6000061035156,1315,0.0,0.0
2017-08-10 00:00:00-04:00,257.6000061035156,257.6000061035156,236.60000610351562,251.60000610351562,2350,0.0,0.0
2017-08-11 00:00:00-04:00,249.60000610351562,249.60000610351562,238.1999969482422,245.0,395,0.0,0.0
2017-08-14 00:00:00-04:00,244.60000610351562,255.52000427246094,242.4600067138672,251.1999969482422,440,0.0,0.0
2017-08-15 00:00:00-04:00,246.8000030517578,246.86000061035156,240.02000427246094,242.1999969482422,285,0.0,0.0
2017-08-16 00:00:00-04:00,244.0,246.0,240.0,244.1999969482422,1330,0.0,0.0
2017-08-17 00:00:00-04:00,242.1999969482422,247.10000610351562,236.0,237.8000030517578,1525,0.0,0.0
2017-08-18 00:00:00-04:00,235.60000610351562,257.6000061035156,230.33999633789062,244.0,1065,0.0,0.0
2017-08-21 00:00:00-04:00,244.39999389648438,246.8000030517578,233.8000030517578,240.0,1080,0.0,0.0
2017-08-22 00:00:00-04:00,239.60000610351562,244.89999389648438,228.75999450683594,243.8000030517578,695,0.0,0.0
2017-08-23 00:00:00-04:00,234.10000610351562,245.8000030517578,234.10000610351562,239.60000610351562,1770,0.0,0.0
2017-08-24 00:00:00-04:00,228.9600067138672,243.0,228.60000610351562,243.0,940,0.0,0.0
