Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-11-02 00:00:00-04:00,0.45500001311302185,0.6000000238418579,0.45500001311302185,0.6000000238418579,9900,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,0.6000000238418579,0.6499999761581421,0.5199999809265137,0.6000000238418579,30500,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,0.6000000238418579,0.7300000190734863,0.6000000238418579,0.6000000238418579,28800,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,0.6600000262260437,0.6600000262260437,0.550000011920929,0.6000000238418579,8500,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,0.6000000238418579,0.7300000190734863,0.5,0.5049999952316284,17100,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,0.5049999952316284,0.5199999809265137,0.5049999952316284,0.5199999809265137,3200,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.550000011920929,10500,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.550000011920929,49400,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,0.550000011920929,0.5699999928474426,0.5,0.5,32700,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,0.5699999928474426,0.7279999852180481,0.550000011920929,0.5899999737739563,52900,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,0.6200000047683716,0.6200000047683716,0.5699999928474426,0.5799999833106995,21500,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,0.5099999904632568,0.5799999833106995,0.5099999904632568,0.5699999928474426,33800,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,0.5699999928474426,0.5699999928474426,0.4000000059604645,0.5,131800,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,0.5,0.5,0.47999998927116394,0.47999998927116394,8200,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,0.5400000214576721,0.5400000214576721,0.47999998927116394,0.5400000214576721,1200,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,0.5400000214576721,0.5400000214576721,0.4009999930858612,0.5400000214576721,2400,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,0.5400000214576721,0.5799999833106995,0.5099999904632568,0.5649999976158142,20600,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,0.5699999928474426,0.5699999928474426,0.5199999809265137,0.5199999809265137,4300,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,0.5149999856948853,0.5699999928474426,0.5099999904632568,0.550000011920929,37300,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,0.5199999809265137,0.550000011920929,0.5099999904632568,0.5099999904632568,13700,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,0.5,0.550000011920929,0.5,0.550000011920929,19900,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,0.5400000214576721,0.5400000214576721,0.5,0.5199999809265137,10400,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,0.5199999809265137,0.550000011920929,0.5,0.5299999713897705,16400,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,2500,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,0.5400000214576721,0.550000011920929,0.48100000619888306,0.5,33000,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,0.5400000214576721,0.5400000214576721,0.48100000619888306,0.48100000619888306,30000,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,0.5199999809265137,0.5199999809265137,0.4020000100135803,0.5,16400,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,0.41999998688697815,0.49000000953674316,0.4020000100135803,0.41999998688697815,11800,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,0.4000000059604645,0.5,0.4000000059604645,0.44999998807907104,21100,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.44999998807907104,9000,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.42500001192092896,25900,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.3400000035762787,0.3400000035762787,20300,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,0.3400000035762787,0.4000000059604645,0.3100000023841858,0.36000001430511475,52500,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,0.3499999940395355,0.4000000059604645,0.3100000023841858,0.4000000059604645,20300,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.3400000035762787,0.3400000035762787,21400,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.33000001311302185,13800,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3199999928474426,8600,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3199999928474426,5400,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,0.30000001192092896,0.3400000035762787,0.2619999945163727,0.2619999945163727,18700,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2800000011920929,8400,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.30000001192092896,12500,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,0.3100000023841858,0.3400000035762787,0.2800000011920929,0.2800000011920929,44900,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,0.25999999046325684,0.3199999928474426,0.25999999046325684,0.30000001192092896,82200,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,0.30000001192092896,0.3100000023841858,0.27000001072883606,0.2800000011920929,223600,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,0.28999999165534973,0.3100000023841858,0.27000001072883606,0.30000001192092896,43100,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,0.3100000023841858,0.3199999928474426,0.28999999165534973,0.3100000023841858,202200,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,0.28999999165534973,0.30000001192092896,0.27000001072883606,0.27000001072883606,83500,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,0.27000001072883606,0.30000001192092896,0.27000001072883606,0.28999999165534973,33900,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,39900,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,0.27000001072883606,0.27000001072883606,0.20000000298023224,0.23000000417232513,88900,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,0.2150000035762787,0.23000000417232513,0.20100000500679016,0.2199999988079071,52000,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.1809999942779541,0.2199999988079071,54600,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,0.20000000298023224,0.20999999344348907,0.1599999964237213,0.20000000298023224,37900,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.1599999964237213,0.17000000178813934,93200,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,37000,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,0.1599999964237213,0.1679999977350235,0.1509999930858612,0.1599999964237213,112700,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,0.1509999930858612,0.16500000655651093,0.1509999930858612,0.1599999964237213,46200,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,0.1599999964237213,0.16500000655651093,0.1550000011920929,0.1550000011920929,32100,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.1550000011920929,37300,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,0.15000000596046448,0.1550000011920929,0.12999999523162842,0.15000000596046448,81900,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,0.14000000059604645,0.15000000596046448,0.13500000536441803,0.15000000596046448,49900,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,0.13500000536441803,0.15000000596046448,0.13500000536441803,0.15000000596046448,38800,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.13500000536441803,0.15000000596046448,68100,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.15000000596046448,51000,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.1420000046491623,30700,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,0.1420000046491623,0.15000000596046448,0.12999999523162842,0.13500000536441803,33800,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,0.13099999725818634,0.15000000596046448,0.12999999523162842,0.12999999523162842,43600,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,0.12999999523162842,0.15000000596046448,0.11999999731779099,0.12999999523162842,27500,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.11999999731779099,20200,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,0.1120000034570694,0.12999999523162842,0.10999999940395355,0.12999999523162842,109900,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,38600,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,0.10999999940395355,0.11999999731779099,0.09000000357627869,0.11999999731779099,78100,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,0.05999999865889549,0.11999999731779099,0.05999999865889549,0.0949999988079071,86800,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,0.11500000208616257,0.1550000011920929,0.08500000089406967,0.14000000059604645,163900,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,0.1550000011920929,0.1550000011920929,0.12999999523162842,0.15000000596046448,38900,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,0.14000000059604645,0.1599999964237213,0.125,0.125,116600,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,7400,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,0.11999999731779099,0.15000000596046448,0.11999999731779099,0.14000000059604645,34800,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,0.14499999582767487,0.14499999582767487,0.10999999940395355,0.10999999940395355,40900,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,0.11500000208616257,0.14000000059604645,0.11500000208616257,0.14000000059604645,33300,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.10999999940395355,0.14000000059604645,49100,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.14000000059604645,2400,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,0.12099999934434891,0.14499999582767487,0.12099999934434891,0.14499999582767487,13300,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.12099999934434891,55200,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,0.10999999940395355,0.14000000059604645,0.10999999940395355,0.11100000143051147,124600,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,0.10999999940395355,0.11500000208616257,0.10000000149011612,0.10999999940395355,174600,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,0.08100000023841858,0.14000000059604645,0.08100000023841858,0.12999999523162842,29400,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.10599999874830246,0.10599999874830246,40800,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,0.10599999874830246,0.14000000059604645,0.10599999874830246,0.13899999856948853,55000,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,0.12399999797344208,0.12999999523162842,0.12399999797344208,0.12399999797344208,115800,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,0.12200000137090683,0.13899999856948853,0.11999999731779099,0.13899999856948853,48000,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,0.13899999856948853,0.13899999856948853,0.125,0.13500000536441803,63700,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.10999999940395355,7700,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,0.11999999731779099,0.13099999725818634,0.10999999940395355,0.11999999731779099,70100,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,0.125,0.125,0.10999999940395355,0.11999999731779099,85300,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,0.11500000208616257,0.125,0.10000000149011612,0.10000000149011612,116400,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,0.10999999940395355,0.13099999725818634,0.10000000149011612,0.11800000071525574,198400,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10499999672174454,135400,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,0.10300000011920929,0.10999999940395355,0.09099999815225601,0.10000000149011612,73400,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,0.10000000149011612,0.10499999672174454,0.07000000029802322,0.07999999821186066,225700,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,0.07999999821186066,0.10999999940395355,0.07999999821186066,0.10000000149011612,87400,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09099999815225601,74100,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,0.09099999815225601,0.0989999994635582,0.09099999815225601,0.09099999815225601,23400,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,9500,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,0.09200000017881393,0.09200000017881393,0.08500000089406967,0.09099999815225601,38600,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,0.09099999815225601,0.10000000149011612,0.09000000357627869,0.10000000149011612,63000,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.08500000089406967,137600,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.05999999865889549,0.06700000166893005,74200,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,0.06700000166893005,0.07800000160932541,0.06700000166893005,0.06700000166893005,14000,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,0.07500000298023224,0.07500000298023224,0.05999999865889549,0.05999999865889549,58000,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,0.057999998331069946,0.05999999865889549,0.05000000074505806,0.05999999865889549,60700,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.054999999701976776,46500,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,0.12999999523162842,0.13500000536441803,0.05000000074505806,0.054999999701976776,161600,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.05000000074505806,0.05999999865889549,42500,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,14800,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,2000,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,0.050999999046325684,0.09000000357627869,0.050999999046325684,0.08799999952316284,14100,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,0.07000000029802322,0.0729999989271164,0.06499999761581421,0.07000000029802322,35400,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,0.0949999988079071,0.0949999988079071,0.06499999761581421,0.06499999761581421,16500,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06499999761581421,4100,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.05999999865889549,0.07000000029802322,149000,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,3800,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,3900,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.06800000369548798,17800,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,8500,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,2000,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,0.05000000074505806,0.07000000029802322,0.05000000074505806,0.05000000074505806,11600,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,200,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,0.06800000369548798,0.07000000029802322,0.06499999761581421,0.06499999761581421,20800,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,0.052000001072883606,0.06499999761581421,0.052000001072883606,0.06499999761581421,24700,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,11100,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,17300,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,400,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,0.06700000166893005,0.06700000166893005,0.06499999761581421,0.06499999761581421,1200,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,22000,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,5000,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06499999761581421,9100,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,0.06700000166893005,0.08299999684095383,0.06700000166893005,0.08299999684095383,137500,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,1000,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,1000,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.06700000166893005,0.06700000166893005,11900,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,0.06700000166893005,0.07500000298023224,0.06700000166893005,0.07500000298023224,4500,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,0.07500000298023224,0.10000000149011612,0.07500000298023224,0.07999999821186066,21300,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.05999999865889549,0.05999999865889549,29000,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,0.06700000166893005,0.07000000029802322,0.06700000166893005,0.06700000166893005,11800,0.0,0.0,0.0
