Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-19 00:00:00-05:00,5.5,9.359999656677246,4.5,4.800000190734863,644000,0.0,0.0
2022-12-20 00:00:00-05:00,3.700000047683716,3.890000104904175,1.7200000286102295,2.069999933242798,1332400,0.0,0.0
2022-12-21 00:00:00-05:00,2.319999933242798,2.319999933242798,1.649999976158142,1.7400000095367432,3685000,0.0,0.0
2022-12-22 00:00:00-05:00,1.6699999570846558,1.6699999570846558,1.0199999809265137,1.1299999952316284,1597100,0.0,0.0
2022-12-23 00:00:00-05:00,1.2200000286102295,1.899999976158142,0.949999988079071,1.2899999618530273,8112900,0.0,0.0
2022-12-27 00:00:00-05:00,1.1699999570846558,1.2549999952316284,1.0299999713897705,1.1100000143051147,962300,0.0,0.0
2022-12-28 00:00:00-05:00,1.0499999523162842,1.0700000524520874,0.9700000286102295,1.0399999618530273,441100,0.0,0.0
2022-12-29 00:00:00-05:00,1.0,1.1100000143051147,1.0,1.100000023841858,446200,0.0,0.0
2022-12-30 00:00:00-05:00,1.1299999952316284,1.3300000429153442,1.0399999618530273,1.2699999809265137,697800,0.0,0.0
2023-01-03 00:00:00-05:00,1.2300000190734863,1.4500000476837158,1.2200000286102295,1.3200000524520874,450700,0.0,0.0
2023-01-04 00:00:00-05:00,1.309999942779541,1.3559999465942383,1.1799999475479126,1.2400000095367432,357900,0.0,0.0
2023-01-05 00:00:00-05:00,1.2000000476837158,1.2200000286102295,1.090999960899353,1.2100000381469727,208200,0.0,0.0
2023-01-06 00:00:00-05:00,1.1299999952316284,1.340000033378601,1.1299999952316284,1.25,388500,0.0,0.0
2023-01-09 00:00:00-05:00,1.2200000286102295,1.3300000429153442,1.2200000286102295,1.2400000095367432,134300,0.0,0.0
2023-01-10 00:00:00-05:00,1.2400000095367432,1.2699999809265137,1.190000057220459,1.2200000286102295,68000,0.0,0.0
2023-01-11 00:00:00-05:00,1.2200000286102295,1.2999999523162842,1.149999976158142,1.2100000381469727,116100,0.0,0.0
2023-01-12 00:00:00-05:00,1.2100000381469727,1.2599999904632568,1.2000000476837158,1.2100000381469727,73000,0.0,0.0
2023-01-13 00:00:00-05:00,1.2000000476837158,1.3200000524520874,1.1740000247955322,1.2899999618530273,97900,0.0,0.0
2023-01-17 00:00:00-05:00,1.2869999408721924,2.0799999237060547,1.2599999904632568,1.4700000286102295,8138300,0.0,0.0
2023-01-18 00:00:00-05:00,1.4500000476837158,1.6399999856948853,1.3200000524520874,1.5800000429153442,733300,0.0,0.0
2023-01-19 00:00:00-05:00,1.5800000429153442,1.75,1.5199999809265137,1.6799999475479126,626600,0.0,0.0
2023-01-20 00:00:00-05:00,1.7300000190734863,1.8600000143051147,1.409999966621399,1.600000023841858,596600,0.0,0.0
2023-01-23 00:00:00-05:00,1.5700000524520874,1.6799999475479126,1.5099999904632568,1.559999942779541,140800,0.0,0.0
2023-01-24 00:00:00-05:00,1.5299999713897705,1.5800000429153442,1.4500000476837158,1.5,140300,0.0,0.0
2023-01-25 00:00:00-05:00,1.4950000047683716,1.559999942779541,1.4199999570846558,1.5099999904632568,115600,0.0,0.0
2023-01-26 00:00:00-05:00,1.5,1.559999942779541,1.4600000381469727,1.559999942779541,100700,0.0,0.0
2023-01-27 00:00:00-05:00,1.559999942779541,1.5800000429153442,1.5199999809265137,1.5299999713897705,126100,0.0,0.0
2023-01-30 00:00:00-05:00,1.6200000047683716,1.6200000047683716,1.4539999961853027,1.4800000190734863,177800,0.0,0.0
2023-01-31 00:00:00-05:00,1.4900000095367432,1.590000033378601,1.4900000095367432,1.590000033378601,77800,0.0,0.0
2023-02-01 00:00:00-05:00,1.5499999523162842,1.7000000476837158,1.5299999713897705,1.690000057220459,120000,0.0,0.0
2023-02-02 00:00:00-05:00,1.690000057220459,1.75,1.600000023841858,1.6299999952316284,138600,0.0,0.0
2023-02-03 00:00:00-05:00,1.6100000143051147,1.7200000286102295,1.5800000429153442,1.5800000429153442,51400,0.0,0.0
2023-02-06 00:00:00-05:00,1.649999976158142,1.7300000190734863,1.5399999618530273,1.7200000286102295,81700,0.0,0.0
2023-02-07 00:00:00-05:00,1.6699999570846558,1.75,1.6100000143051147,1.6299999952316284,107000,0.0,0.0
2023-02-08 00:00:00-05:00,1.6649999618530273,1.7000000476837158,1.600000023841858,1.659999966621399,68800,0.0,0.0
2023-02-09 00:00:00-05:00,1.6690000295639038,1.6799999475479126,1.600000023841858,1.600000023841858,60900,0.0,0.0
2023-02-10 00:00:00-05:00,1.600000023841858,1.6799999475479126,1.5609999895095825,1.6799999475479126,29500,0.0,0.0
2023-02-13 00:00:00-05:00,1.649999976158142,1.7000000476837158,1.590000033378601,1.649999976158142,62800,0.0,0.0
2023-02-14 00:00:00-05:00,1.6399999856948853,1.6399999856948853,1.4500000476837158,1.5199999809265137,178200,0.0,0.0
2023-02-15 00:00:00-05:00,1.5499999523162842,1.6100000143051147,1.5099999904632568,1.5199999809265137,50200,0.0,0.0
2023-02-16 00:00:00-05:00,1.5299999713897705,1.5800000429153442,1.4900000095367432,1.5,61200,0.0,0.0
2023-02-17 00:00:00-05:00,1.6200000047683716,1.649999976158142,1.5069999694824219,1.5499999523162842,49300,0.0,0.0
2023-02-21 00:00:00-05:00,1.5199999809265137,1.600000023841858,1.409999966621399,1.4299999475479126,106500,0.0,0.0
2023-02-22 00:00:00-05:00,1.4700000286102295,1.5,1.2000000476837158,1.2400000095367432,159400,0.0,0.0
2023-02-23 00:00:00-05:00,1.2300000190734863,1.350000023841858,1.097000002861023,1.2899999618530273,231900,0.0,0.0
2023-02-24 00:00:00-05:00,1.2899999618530273,1.3650000095367432,1.2200000286102295,1.2400000095367432,89300,0.0,0.0
2023-02-27 00:00:00-05:00,1.190000057220459,1.2400000095367432,1.1200000047683716,1.1299999952316284,82700,0.0,0.0
2023-02-28 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.059999942779541,1.1200000047683716,230200,0.0,0.0
2023-03-01 00:00:00-05:00,1.1399999856948853,1.1399999856948853,1.0479999780654907,1.100000023841858,121800,0.0,0.0
2023-03-02 00:00:00-05:00,1.1200000047683716,1.3700000047683716,0.949999988079071,1.0,929600,0.0,0.0
2023-03-03 00:00:00-05:00,0.9909999966621399,1.0299999713897705,0.8420000076293945,0.8889999985694885,389700,0.0,0.0
2023-03-06 00:00:00-05:00,0.890999972820282,0.9049999713897705,0.8479999899864197,0.8889999985694885,200100,0.0,0.0
2023-03-07 00:00:00-05:00,0.8899999856948853,0.921999990940094,0.8600000143051147,0.890999972820282,79600,0.0,0.0
2023-03-08 00:00:00-05:00,0.8899999856948853,0.9300000071525574,0.8899999856948853,0.9100000262260437,78800,0.0,0.0
2023-03-09 00:00:00-05:00,0.8999999761581421,0.9300000071525574,0.8799999952316284,0.8989999890327454,73300,0.0,0.0
2023-03-10 00:00:00-05:00,0.8799999952316284,0.9300000071525574,0.8799999952316284,0.9190000295639038,80600,0.0,0.0
2023-03-13 00:00:00-04:00,0.9190000295639038,0.9599999785423279,0.8999999761581421,0.9399999976158142,48400,0.0,0.0
2023-03-14 00:00:00-04:00,0.8999999761581421,0.9459999799728394,0.8999999761581421,0.9110000133514404,37200,0.0,0.0
2023-03-15 00:00:00-04:00,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9300000071525574,19200,0.0,0.0
2023-03-16 00:00:00-04:00,0.9300000071525574,0.949999988079071,0.8899999856948853,0.9279999732971191,51200,0.0,0.0
2023-03-17 00:00:00-04:00,0.890999972820282,1.1200000047683716,0.890999972820282,1.0499999523162842,81000,0.0,0.0
