Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15 00:00:00-04:00,245.0,257.25,245.0,248.5,10172,0.0,0.0
2021-03-16 00:00:00-04:00,259.5,259.5,245.0,246.0,9868,0.0,0.0
2021-03-17 00:00:00-04:00,246.125,246.25,242.75,246.0,5544,0.0,0.0
2021-03-18 00:00:00-04:00,247.5,247.75,243.75,247.5,6412,0.0,0.0
2021-03-19 00:00:00-04:00,247.5,248.75,245.5,247.75,1040,0.0,0.0
2021-03-22 00:00:00-04:00,248.0,248.0,244.25,246.0,3100,0.0,0.0
2021-03-23 00:00:00-04:00,246.0,246.0,242.5,242.75,4716,0.0,0.0
2021-03-24 00:00:00-04:00,242.5,242.75,240.25,242.0,18632,0.0,0.0
2021-03-25 00:00:00-04:00,239.5,243.75,239.0,243.75,1724,0.0,0.0
2021-03-26 00:00:00-04:00,245.25,246.875,241.75,246.875,1712,0.0,0.0
2021-03-29 00:00:00-04:00,245.5500030517578,247.5500030517578,244.75,245.75,2812,0.0,0.0
2021-03-30 00:00:00-04:00,243.64999389648438,244.02499389648438,242.75,242.75,1816,0.0,0.0
2021-03-31 00:00:00-04:00,242.875,244.0,241.5,242.5,21692,0.0,0.0
2021-04-01 00:00:00-04:00,242.5,246.5,242.125,244.0,5264,0.0,0.0
2021-04-05 00:00:00-04:00,245.0,245.0,243.0,244.0,13764,0.0,0.0
2021-04-06 00:00:00-04:00,243.75,244.60000610351562,243.25,244.5,10144,0.0,0.0
2021-04-07 00:00:00-04:00,244.5,244.5,242.75,243.75,3916,0.0,0.0
2021-04-08 00:00:00-04:00,245.25,248.5,244.0,246.25,9392,0.0,0.0
2021-04-09 00:00:00-04:00,246.25,246.75,245.25,246.5,2268,0.0,0.0
2021-04-12 00:00:00-04:00,245.25,246.75,244.5,246.25,12436,0.0,0.0
2021-04-13 00:00:00-04:00,245.5,246.75,245.5,246.25,3444,0.0,0.0
2021-04-14 00:00:00-04:00,246.25,247.25,245.75,246.25,10984,0.0,0.0
2021-04-15 00:00:00-04:00,246.25,247.0,245.25,246.75,4656,0.0,0.0
2021-04-16 00:00:00-04:00,246.75,247.0,245.25,247.0,6452,0.0,0.0
2021-04-19 00:00:00-04:00,246.75,246.75,245.25,246.0,1116,0.0,0.0
2021-04-20 00:00:00-04:00,244.0,246.75,244.0,246.0,844,0.0,0.0
2021-04-21 00:00:00-04:00,246.0,246.0,243.75,244.0,2108,0.0,0.0
2021-04-22 00:00:00-04:00,245.0,247.0,245.0,245.5,984,0.0,0.0
2021-04-23 00:00:00-04:00,245.0,246.0,244.25,244.5,180,0.0,0.0
2021-04-26 00:00:00-04:00,244.25,245.25,243.5,243.75,8828,0.0,0.0
2021-04-27 00:00:00-04:00,244.25,245.0,244.25,244.5,388,0.0,0.0
2021-04-28 00:00:00-04:00,244.5,245.5,244.5,245.0,360,0.0,0.0
2021-04-29 00:00:00-04:00,245.0,247.25,245.0,246.5,716,0.0,0.0
2021-04-30 00:00:00-04:00,247.25,247.25,244.75,246.5,788,0.0,0.0
2021-05-03 00:00:00-04:00,246.5,247.25,246.25,247.25,188,0.0,0.0
2021-05-04 00:00:00-04:00,244.5,247.25,244.5,246.25,124,0.0,0.0
2021-05-05 00:00:00-04:00,245.0,245.75,244.25,245.25,16668,0.0,0.0
2021-05-06 00:00:00-04:00,245.0,246.0,244.25,244.25,588,0.0,0.0
2021-05-07 00:00:00-04:00,245.02499389648438,245.5,243.75,243.75,1240,0.0,0.0
2021-05-10 00:00:00-04:00,244.25,244.5,243.75,244.125,184,0.0,0.0
2021-05-11 00:00:00-04:00,243.75,245.0,243.0,244.0,1004,0.0,0.0
2021-05-12 00:00:00-04:00,243.75,243.75,242.5,242.5,1448,0.0,0.0
2021-05-13 00:00:00-04:00,242.5,243.5,242.5,243.5,96,0.0,0.0
2021-05-14 00:00:00-04:00,242.75,243.5,242.75,243.25,268,0.0,0.0
2021-05-17 00:00:00-04:00,242.64999389648438,242.64999389648438,241.25,242.5,972,0.0,0.0
2021-05-18 00:00:00-04:00,241.25,243.25,241.25,242.75,272,0.0,0.0
2021-05-19 00:00:00-04:00,242.5,242.5,241.75,242.5,172,0.0,0.0
2021-05-20 00:00:00-04:00,242.5,243.02499389648438,241.75,243.0,116,0.0,0.0
2021-05-21 00:00:00-04:00,244.5,244.5,243.0,243.0,8,0.0,0.0
2021-05-24 00:00:00-04:00,242.5,243.0,242.5,243.0,28,0.0,0.0
2021-05-25 00:00:00-04:00,241.5,242.5,241.5,242.25,92,0.0,0.0
2021-05-26 00:00:00-04:00,242.25,242.5,241.5,242.5,668,0.0,0.0
2021-05-27 00:00:00-04:00,241.5,242.5,241.5,242.0,248,0.0,0.0
2021-05-28 00:00:00-04:00,241.60000610351562,242.5,241.60000610351562,242.5,28,0.0,0.0
2021-06-01 00:00:00-04:00,241.25,243.0,241.25,242.25,208,0.0,0.0
2021-06-02 00:00:00-04:00,242.125,242.5,241.75,242.5,80,0.0,0.0
2021-06-03 00:00:00-04:00,241.75,242.5,241.75,242.25,352,0.0,0.0
2021-06-04 00:00:00-04:00,242.35000610351562,242.75,242.0,242.75,132,0.0,0.0
2021-06-07 00:00:00-04:00,242.5,243.75,242.5,243.0,868,0.0,0.0
2021-06-08 00:00:00-04:00,241.9499969482422,243.25,241.9499969482422,242.75,76,0.0,0.0
