Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-07 00:00:00-04:00,14.122686389447622,14.122686389447622,12.357351292248108,12.945796012878418,5000,0.0,0.0
2003-10-08 00:00:00-04:00,12.945796012878418,12.945796012878418,12.945796012878418,12.945796012878418,0,0.0,0.0
2003-10-09 00:00:00-04:00,12.945796012878418,12.945796012878418,12.945796012878418,12.945796012878418,0,0.0,0.0
2003-10-10 00:00:00-04:00,12.945796012878418,12.945796012878418,12.945796012878418,12.945796012878418,0,0.0,0.0
2003-10-13 00:00:00-04:00,12.945796012878418,12.945796012878418,12.945796012878418,12.945796012878418,0,0.0,0.0
2003-10-14 00:00:00-04:00,12.945796012878418,12.945796012878418,12.945796012878418,12.945796012878418,0,0.0,0.0
2003-10-15 00:00:00-04:00,12.945796012878418,12.945796012878418,12.945796012878418,12.945796012878418,0,0.0,0.0
2003-10-16 00:00:00-04:00,12.945796012878418,12.945796012878418,12.945796012878418,12.945796012878418,0,0.0,0.0
2003-10-17 00:00:00-04:00,12.945796012878418,12.945796012878418,12.945796012878418,12.945796012878418,0,0.0,0.0
2003-10-20 00:00:00-04:00,12.945796012878418,12.945796012878418,12.945796012878418,12.945796012878418,0,0.0,0.0
2003-10-21 00:00:00-04:00,12.945796012878418,12.945796012878418,12.945796012878418,12.945796012878418,0,0.0,0.0
2003-10-22 00:00:00-04:00,12.945796012878418,12.945796012878418,12.945796012878418,12.945796012878418,0,0.0,0.0
2003-10-23 00:00:00-04:00,12.47504023637417,12.945796012878418,12.47504023637417,12.945796012878418,1125,0.0,0.0
2003-10-24 00:00:00-04:00,12.945796012878418,12.945796012878418,12.945796012878418,12.945796012878418,0,0.0,0.0
2003-10-27 00:00:00-05:00,14.122685996935628,14.122685996935628,13.298863410949707,13.298863410949707,3333,0.0,0.0
2003-10-28 00:00:00-05:00,13.298863410949707,13.298863410949707,13.298863410949707,13.298863410949707,0,0.0,0.0
2003-10-29 00:00:00-05:00,13.298863410949707,13.298863410949707,13.298863410949707,13.298863410949707,0,0.0,0.0
2003-10-30 00:00:00-05:00,13.298863410949707,13.298863410949707,13.298863410949707,13.298863410949707,0,0.0,0.0
2003-10-31 00:00:00-05:00,13.298863410949707,13.298863410949707,13.298863410949707,13.298863410949707,0,0.0,0.0
2003-11-03 00:00:00-05:00,13.298863410949707,13.298863410949707,13.298863410949707,13.298863410949707,0,0.0,0.0
2003-11-04 00:00:00-05:00,13.298863410949707,13.298863410949707,13.298863410949707,13.298863410949707,0,0.0,0.0
2003-11-05 00:00:00-05:00,12.475040435791016,12.475040435791016,12.475040435791016,12.475040435791016,625,0.0,0.0
2003-11-06 00:00:00-05:00,12.475040435791016,12.475040435791016,12.475040435791016,12.475040435791016,0,0.0,0.0
2003-11-07 00:00:00-05:00,14.122686592286534,14.122686592286534,13.651930809020996,13.651930809020996,2917,0.0,0.0
2003-11-10 00:00:00-05:00,13.53424072265625,13.53424072265625,13.53424072265625,13.53424072265625,417,0.0,0.0
2003-11-11 00:00:00-05:00,13.53424072265625,13.53424072265625,13.53424072265625,13.53424072265625,0,0.0,0.0
2003-11-12 00:00:00-05:00,14.122686615202529,14.122686615202529,12.475040435791016,12.475040435791016,2083,0.0,0.0
2003-11-13 00:00:00-05:00,12.475040435791016,12.475040435791016,12.475040435791016,12.475040435791016,0,0.0,0.0
2003-11-14 00:00:00-05:00,12.475040435791016,12.475040435791016,12.475040435791016,12.475040435791016,0,0.0,0.0
2003-11-17 00:00:00-05:00,12.475040435791016,12.475040435791016,12.475040435791016,12.475040435791016,2083,0.0,0.0
2003-11-18 00:00:00-05:00,12.475040435791016,12.475040435791016,12.475040435791016,12.475040435791016,0,0.0,0.0
2003-11-19 00:00:00-05:00,12.475040435791016,12.475040435791016,12.475040435791016,12.475040435791016,0,0.0,0.0
2003-11-20 00:00:00-05:00,12.475040435791016,12.475040435791016,12.475040435791016,12.475040435791016,0,0.0,0.0
2003-11-21 00:00:00-05:00,12.475040435791016,12.475040435791016,12.475040435791016,12.475040435791016,0,0.0,0.0
2003-11-24 00:00:00-05:00,12.475040435791016,12.475040435791016,12.475040435791016,12.475040435791016,0,0.0,0.0
2003-11-25 00:00:00-05:00,12.475040435791016,12.475040435791016,12.475040435791016,12.475040435791016,0,0.0,0.0
2003-11-26 00:00:00-05:00,12.475040435791016,12.475040435791016,12.475040435791016,12.475040435791016,0,0.0,0.0
2003-11-28 00:00:00-05:00,12.475040435791016,12.475040435791016,12.475040435791016,12.475040435791016,0,0.0,0.0
2003-12-01 00:00:00-05:00,12.475040435791016,12.475040435791016,12.475040435791016,12.475040435791016,0,0.0,0.0
2003-12-02 00:00:00-05:00,12.475040435791016,12.475040435791016,12.475040435791016,12.475040435791016,0,0.0,0.0
2003-12-03 00:00:00-05:00,12.475040435791016,12.475040435791016,12.475040435791016,12.475040435791016,0,0.0,0.0
2003-12-04 00:00:00-05:00,12.475040435791016,12.475040435791016,12.475040435791016,12.475040435791016,0,0.0,0.0
2003-12-05 00:00:00-05:00,12.475040435791016,12.475040435791016,12.475040435791016,12.475040435791016,0,0.0,0.0
2003-12-08 00:00:00-05:00,12.475040435791016,12.475040435791016,12.475040435791016,12.475040435791016,0,0.0,0.0
2003-12-09 00:00:00-05:00,12.475040435791016,12.475040435791016,12.475040435791016,12.475040435791016,0,0.0,0.0
2003-12-10 00:00:00-05:00,12.475040435791016,12.475040435791016,12.475040435791016,12.475040435791016,0,0.0,0.0
2003-12-11 00:00:00-05:00,12.475040435791016,12.475040435791016,12.475040435791016,12.475040435791016,0,0.0,0.0
2003-12-12 00:00:00-05:00,12.475040435791016,12.475040435791016,12.475040435791016,12.475040435791016,0,0.0,0.0
2003-12-15 00:00:00-05:00,12.475040435791016,12.475040435791016,12.475040435791016,12.475040435791016,0,0.0,0.0
2003-12-16 00:00:00-05:00,12.475040435791016,12.475040435791016,12.475040435791016,12.475040435791016,0,0.0,0.0
2003-12-17 00:00:00-05:00,12.475040435791016,12.475040435791016,12.475040435791016,12.475040435791016,0,0.0,0.0
2003-12-18 00:00:00-05:00,12.475040435791016,12.475040435791016,12.475040435791016,12.475040435791016,0,0.0,0.0
2003-12-19 00:00:00-05:00,12.475040435791016,12.475040435791016,12.475040435791016,12.475040435791016,0,0.0,0.0
2003-12-22 00:00:00-05:00,12.475040435791016,12.475040435791016,12.475040435791016,12.475040435791016,0,0.0,0.0
2003-12-23 00:00:00-05:00,12.475040435791016,12.475040435791016,12.475040435791016,12.475040435791016,0,0.0,0.0
2003-12-24 00:00:00-05:00,12.475040435791016,12.475040435791016,12.475040435791016,12.475040435791016,0,0.0,0.0
2003-12-26 00:00:00-05:00,12.475040435791016,12.475040435791016,12.475040435791016,12.475040435791016,0,0.0,0.0
2003-12-29 00:00:00-05:00,12.475040435791016,12.475040435791016,12.475040435791016,12.475040435791016,0,0.0,0.0
2003-12-30 00:00:00-05:00,12.475040435791016,12.475040435791016,12.475040435791016,12.475040435791016,0,0.0,0.0
2003-12-31 00:00:00-05:00,12.475040435791016,12.475040435791016,12.475040435791016,12.475040435791016,0,0.0,0.0
2004-01-02 00:00:00-05:00,12.475040435791016,12.475040435791016,12.475040435791016,12.475040435791016,0,0.0,0.0
2004-01-05 00:00:00-05:00,12.475040435791016,12.475040435791016,12.475040435791016,12.475040435791016,0,0.0,0.0
2004-01-06 00:00:00-05:00,12.475040435791016,12.475040435791016,12.475040435791016,12.475040435791016,0,0.0,0.0
2004-01-07 00:00:00-05:00,12.475040435791016,12.475040435791016,12.475040435791016,12.475040435791016,0,0.0,0.0
2004-01-08 00:00:00-05:00,12.475040435791016,12.475040435791016,12.475040435791016,12.475040435791016,0,0.0,0.0
2004-01-09 00:00:00-05:00,12.475040435791016,12.475040435791016,12.475040435791016,12.475040435791016,0,0.0,0.0
2004-01-12 00:00:00-05:00,12.475040435791016,12.475040435791016,12.475040435791016,12.475040435791016,0,0.0,0.0
2004-01-13 00:00:00-05:00,10.003568649291992,10.003568649291992,10.003568649291992,10.003568649291992,208,0.0,0.0
2004-01-14 00:00:00-05:00,10.59201431274414,10.59201431274414,10.59201431274414,10.59201431274414,958,0.0,0.0
