Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-17 00:00:00-05:00,26.25,26.25,26.25,26.25,0,0.0,0.0
2022-11-18 00:00:00-05:00,26.489999771118164,26.700000762939453,26.399999618530273,26.649999618530273,733971,0.0,0.0
2022-11-21 00:00:00-05:00,26.709999084472656,26.719999313354492,26.5,26.579999923706055,187967,0.0,0.0
2022-11-22 00:00:00-05:00,26.530000686645508,26.700000762939453,26.5,26.559999465942383,885766,0.0,0.0
2022-11-23 00:00:00-05:00,26.600000381469727,26.6200008392334,26.5,26.549999237060547,322166,0.0,0.0
2022-11-25 00:00:00-05:00,26.549999237060547,26.549999237060547,26.510000228881836,26.549999237060547,14663,0.0,0.0
2022-11-28 00:00:00-05:00,25.81999969482422,26.799999237060547,25.81999969482422,26.5,244629,0.0,0.0
2022-11-29 00:00:00-05:00,26.5,26.5,26.350000381469727,26.399999618530273,125456,0.0,0.0
2022-11-30 00:00:00-05:00,26.56999969482422,26.56999969482422,26.3700008392334,26.459999084472656,510339,0.0,0.0
2022-12-01 00:00:00-05:00,26.3700008392334,27.399999618530273,26.3700008392334,26.899999618530273,964308,0.0,0.0
2022-12-02 00:00:00-05:00,26.700000762939453,30.149999618530273,26.600000381469727,27.479999542236328,1429506,0.0,0.0
2022-12-05 00:00:00-05:00,27.520000457763672,27.68000030517578,27.100000381469727,27.33099937438965,728537,0.0,0.0
2022-12-06 00:00:00-05:00,27.399999618530273,27.5,26.899999618530273,26.899999618530273,183498,0.0,0.0
2022-12-07 00:00:00-05:00,27.030000686645508,27.219999313354492,26.950000762939453,27.049999237060547,446054,0.0,0.0
2022-12-08 00:00:00-05:00,27.049999237060547,27.049999237060547,26.510000228881836,26.7677001953125,664603,0.0,0.0
2022-12-09 00:00:00-05:00,26.729999542236328,27.098899841308594,26.709999084472656,26.809999465942383,160969,0.0,0.0
2022-12-12 00:00:00-05:00,26.8799991607666,27.020000457763672,26.81999969482422,26.969999313354492,223708,0.0,0.0
2022-12-13 00:00:00-05:00,27.549999237060547,27.549999237060547,27.06999969482422,27.155000686645508,59585,0.0,0.0
2022-12-14 00:00:00-05:00,27.200000762939453,27.611299514770508,27.077999114990234,27.25,163061,0.0,0.0
2022-12-15 00:00:00-05:00,27.299999237060547,27.469999313354492,27.059999465942383,27.200000762939453,171384,0.0,0.0
2022-12-16 00:00:00-05:00,27.149999618530273,27.270000457763672,26.850000381469727,26.93000030517578,193350,0.0,0.0
2022-12-19 00:00:00-05:00,27.100000381469727,27.100000381469727,24.899999618530273,26.940000534057617,264679,0.0,0.0
2022-12-20 00:00:00-05:00,26.940000534057617,27.030000686645508,26.8700008392334,26.899999618530273,171431,0.0,0.0
2022-12-21 00:00:00-05:00,27.049999237060547,27.100000381469727,26.860000610351562,26.959999084472656,286869,0.0,0.0
2022-12-22 00:00:00-05:00,27.059999465942383,27.06999969482422,26.770000457763672,27.010000228881836,171702,0.0,0.0
2022-12-23 00:00:00-05:00,27.110000610351562,27.1299991607666,26.959999084472656,27.010000228881836,153207,0.0,0.0
2022-12-27 00:00:00-05:00,27.059999465942383,27.059999465942383,26.899999618530273,27.0,184944,0.0,0.0
2022-12-28 00:00:00-05:00,27.040000915527344,27.200000762939453,26.950000762939453,26.959999084472656,130606,0.0,0.0
2022-12-29 00:00:00-05:00,27.059999465942383,27.549999237060547,27.0,27.040000915527344,360615,0.0,0.0
2022-12-30 00:00:00-05:00,27.040000915527344,27.299999237060547,26.56999969482422,27.270000457763672,3570103,0.0,0.0
2023-01-03 00:00:00-05:00,27.34000015258789,27.3700008392334,27.209999084472656,27.219999313354492,36599,0.0,0.0
2023-01-04 00:00:00-05:00,27.209999084472656,27.67449951171875,27.139999389648438,27.459999084472656,206916,0.0,0.0
2023-01-05 00:00:00-05:00,27.3799991607666,27.63450050354004,27.0,27.479999542236328,116169,0.0,0.0
2023-01-06 00:00:00-05:00,27.639999389648438,28.06999969482422,27.639999389648438,27.860000610351562,53927,0.0,0.0
2023-01-09 00:00:00-05:00,28.06999969482422,28.15999984741211,27.920000076293945,28.049999237060547,516700,0.0,0.0
2023-01-10 00:00:00-05:00,28.020000457763672,28.600000381469727,27.975000381469727,28.3700008392334,241099,0.0,0.0
2023-01-11 00:00:00-05:00,28.479999542236328,28.683300018310547,28.399999618530273,28.450000762939453,50952,0.0,0.0
2023-01-12 00:00:00-05:00,28.59000015258789,28.719999313354492,28.489999771118164,28.540000915527344,38660,0.0,0.0
2023-01-13 00:00:00-05:00,28.6200008392334,28.690000534057617,28.530000686645508,28.579999923706055,39536,0.0,0.0
2023-01-17 00:00:00-05:00,28.719999313354492,28.719999313354492,28.3799991607666,28.530000686645508,97797,0.0,0.0
2023-01-18 00:00:00-05:00,28.670000076293945,28.700000762939453,28.399999618530273,28.399999618530273,44338,0.0,0.0
2023-01-19 00:00:00-05:00,28.489999771118164,28.5,28.149999618530273,28.280000686645508,59896,0.0,0.0
2023-01-20 00:00:00-05:00,28.399999618530273,28.825000762939453,28.219999313354492,28.219999313354492,567362,0.0,0.0
2023-01-23 00:00:00-05:00,28.25,28.719999313354492,28.25,28.520000457763672,50738,0.0,0.0
2023-01-24 00:00:00-05:00,28.61370086669922,28.799999237060547,28.399999618530273,28.760000228881836,36745,0.0,0.0
2023-01-25 00:00:00-05:00,28.700000762939453,28.770000457763672,28.299999237060547,28.56999969482422,38971,0.0,0.0
2023-01-26 00:00:00-05:00,28.770000457763672,28.79829978942871,28.539199829101562,28.639999389648438,31659,0.0,0.0
2023-01-27 00:00:00-05:00,28.75,28.790000915527344,28.520000457763672,28.639999389648438,43525,0.0,0.0
2023-01-30 00:00:00-05:00,28.579999923706055,28.81999969482422,28.579999923706055,28.649999618530273,33501,0.0,0.0
2023-01-31 00:00:00-05:00,28.809999465942383,28.84000015258789,28.610000610351562,28.75,40484,0.0,0.0
2023-02-01 00:00:00-05:00,28.889999389648438,29.0,28.737499237060547,28.809999465942383,50440,0.0,0.0
2023-02-02 00:00:00-05:00,28.899999618530273,29.02989959716797,28.648500442504883,28.84000015258789,72575,0.0,0.0
2023-02-03 00:00:00-05:00,28.709999084472656,28.989999771118164,28.309999465942383,28.530000686645508,34013,0.0,0.0
2023-02-06 00:00:00-05:00,28.600000381469727,28.689699172973633,28.329999923706055,28.3799991607666,26863,0.0,0.0
2023-02-07 00:00:00-05:00,28.31999969482422,28.68269920349121,28.299999237060547,28.399999618530273,22498,0.0,0.0
2023-02-08 00:00:00-05:00,28.489999771118164,28.747100830078125,28.30229949951172,28.40999984741211,22085,0.0,0.0
2023-02-09 00:00:00-05:00,28.739999771118164,28.809999465942383,28.299999237060547,28.389999389648438,61831,0.0,0.0
2023-02-10 00:00:00-05:00,28.540000915527344,28.547700881958008,28.341899871826172,28.420000076293945,18697,0.0,0.0
2023-02-13 00:00:00-05:00,28.489999771118164,28.530000686645508,28.405399322509766,28.450000762939453,31767,0.0,0.0
