Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-08 00:00:00-04:00,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,46200,0.0,0.0
2009-09-09 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2009-09-10 00:00:00-04:00,0.3149999976158142,0.4399999976158142,0.3149999976158142,0.4399999976158142,51335,0.0,0.0
2009-09-11 00:00:00-04:00,0.3199999928474426,0.4000000059604645,0.3199999928474426,0.4000000059604645,16100,0.0,0.0
2009-09-14 00:00:00-04:00,0.3499999940395355,0.4399999976158142,0.32010000944137573,0.4399999976158142,16350,0.0,0.0
2009-09-15 00:00:00-04:00,0.3400000035762787,0.4000000059604645,0.26100000739097595,0.4000000059604645,288100,0.0,0.0
2009-09-16 00:00:00-04:00,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.3499999940395355,48690,0.0,0.0
2009-09-17 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,27000,0.0,0.0
2009-09-18 00:00:00-04:00,0.27000001072883606,0.2800000011920929,0.25600001215934753,0.2800000011920929,37500,0.0,0.0
2009-09-21 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.2549999952316284,0.3400000035762787,5300,0.0,0.0
2009-09-22 00:00:00-04:00,0.2800000011920929,0.30000001192092896,0.2549999952316284,0.2800000011920929,23200,0.0,0.0
2009-09-23 00:00:00-04:00,0.23000000417232513,0.30000001192092896,0.1899999976158142,0.23999999463558197,100310,0.0,0.0
2009-09-24 00:00:00-04:00,0.28999999165534973,0.28999999165534973,0.23999999463558197,0.28999999165534973,5600,0.0,0.0
2009-09-25 00:00:00-04:00,600.0,700.0,500.0,700.0,24,0.0,0.0
2009-09-28 00:00:00-04:00,525.0,675.0,350.0,600.0,76,0.0,0.0
2009-09-29 00:00:00-04:00,700.0,700.0,700.0,700.0,2,0.0,0.0
2009-09-30 00:00:00-04:00,402.5,700.0,402.5,700.0,2,0.0,0.0
2009-10-01 00:00:00-04:00,725.0,875.0,502.5,725.0,36,0.0,0.0
