Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-22 00:00:00-04:00,0.7300000190734863,0.800000011920929,0.7300000190734863,0.7300000190734863,54500,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,0.8899999856948853,0.8899999856948853,0.7300000190734863,0.75,30500,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,0.949999988079071,0.949999988079071,0.7300000190734863,0.7300000190734863,33900,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,0.75,0.75,0.6499999761581421,0.6700000166893005,21900,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,0.6399999856948853,0.7400000095367432,0.6399999856948853,0.699999988079071,7300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,0.7480000257492065,0.7599999904632568,0.6200000047683716,0.6499999761581421,92800,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,0.7599999904632568,0.7599999904632568,0.6499999761581421,0.699999988079071,8700,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,0.7099999785423279,0.7200000286102295,0.6499999761581421,0.6800000071525574,16700,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,0.7200000286102295,0.7400000095367432,0.6499999761581421,0.6499999761581421,6700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,0.7200000286102295,0.7400000095367432,0.6399999856948853,0.6800000071525574,12000,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,0.699999988079071,0.7200000286102295,0.6200000047683716,0.699999988079071,6900,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.699999988079071,9500,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,0.699999988079071,0.699999988079071,0.6899999976158142,0.699999988079071,9500,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,0.699999988079071,0.699999988079071,0.6399999856948853,0.6399999856948853,21600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,0.6399999856948853,0.7599999904632568,0.6399999856948853,0.6399999856948853,29700,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,0.6399999856948853,0.75,0.6399999856948853,0.6499999761581421,11000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2300,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,0.699999988079071,0.75,0.6499999761581421,0.6700000166893005,14100,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,0.699999988079071,0.75,0.699999988079071,0.75,14800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,0.75,0.75,0.7099999785423279,0.75,11100,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,0.7400000095367432,0.75,0.6299999952316284,0.656000018119812,12800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,0.656000018119812,0.7269999980926514,0.656000018119812,0.6600000262260437,13500,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,0.6800000071525574,0.75,0.656000018119812,0.656000018119812,15800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,0.550000011920929,0.6600000262260437,0.550000011920929,0.656000018119812,24000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,0.656000018119812,0.699999988079071,0.6499999761581421,0.6499999761581421,22500,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,0.6499999761581421,0.699999988079071,0.6399999856948853,0.6399999856948853,17800,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,0.699999988079071,0.699999988079071,0.6299999952316284,0.6299999952316284,11700,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,0.699999988079071,0.699999988079071,0.6299999952316284,0.6499999761581421,8000,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,0.699999988079071,0.699999988079071,0.6449999809265137,0.6499999761581421,12600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,0.9049999713897705,0.9049999713897705,0.6399999856948853,0.6600000262260437,37600,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,0.6399999856948853,0.6800000071525574,0.5799999833106995,0.6000000238418579,30700,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,0.5950000286102295,0.6100000143051147,0.5799999833106995,0.5799999833106995,18600,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,0.5899999737739563,0.6100000143051147,0.5600000023841858,0.5600000023841858,34800,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,0.574999988079071,0.6499999761581421,0.550000011920929,0.6000000238418579,17300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,0.699999988079071,0.699999988079071,0.550000011920929,0.6000000238418579,42200,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,0.5,0.6899999976158142,0.5,0.6000000238418579,5100,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,0.6100000143051147,0.671999990940094,0.6000000238418579,0.6000000238418579,10600,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,0.6100000143051147,0.6200000047683716,0.550000011920929,0.550000011920929,19000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,0.550000011920929,0.5699999928474426,0.5099999904632568,0.5699999928474426,22700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,0.5699999928474426,0.6800000071525574,0.5699999928474426,0.5699999928474426,11300,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,0.5699999928474426,0.6600000262260437,0.5199999809265137,0.5199999809265137,27700,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,0.5099999904632568,0.625,0.5099999904632568,0.550000011920929,34600,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,0.5099999904632568,0.6100000143051147,0.5099999904632568,0.5600000023841858,12500,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,0.5199999809265137,0.6100000143051147,0.5199999809265137,0.5199999809265137,10400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,0.5199999809265137,0.6150000095367432,0.5099999904632568,0.5299999713897705,50800,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,0.5899999737739563,0.6150000095367432,0.5400000214576721,0.550000011920929,8300,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,0.6100000143051147,0.6100000143051147,0.5149999856948853,0.5600000023841858,7200,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,0.5299999713897705,0.6100000143051147,0.5299999713897705,0.5600000023841858,23200,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,0.5299999713897705,0.6100000143051147,0.5299999713897705,0.6100000143051147,8000,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,0.550000011920929,0.6800000071525574,0.550000011920929,0.6499999761581421,25700,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,84900,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,0.6600000262260437,0.6899999976158142,0.6000000238418579,0.6899999976158142,23100,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,0.6899999976158142,0.699999988079071,0.5899999737739563,0.5899999737739563,7800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,0.6899999976158142,0.6899999976158142,0.5899999737739563,0.6000000238418579,9900,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5950000286102295,8600,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,0.6800000071525574,0.6899999976158142,0.550000011920929,0.5899999737739563,13400,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,0.6869999766349792,0.6869999766349792,0.6399999856948853,0.6800000071525574,10600,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,11700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,0.6800000071525574,0.6869999766349792,0.6800000071525574,0.6800000071525574,19600,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,0.6800000071525574,0.7200000286102295,0.6800000071525574,0.6800000071525574,14900,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,0.6800000071525574,0.7400000095367432,0.6800000071525574,0.6800000071525574,9900,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,0.6800000071525574,0.6949999928474426,0.6800000071525574,0.6800000071525574,27200,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,0.6800000071525574,0.699999988079071,0.6800000071525574,0.6800000071525574,32800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,0.6800000071525574,0.699999988079071,0.6800000071525574,0.6800000071525574,17000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,0.6800000071525574,0.6800000071525574,0.6100000143051147,0.6349999904632568,11400,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,0.6299999952316284,0.75,0.6100000143051147,0.6100000143051147,10800,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,0.7400000095367432,0.7400000095367432,0.6100000143051147,0.6100000143051147,7400,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,5000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,0.6100000143051147,0.7200000286102295,0.5529999732971191,0.5759999752044678,18800,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,0.5759999752044678,0.6000000238418579,0.5099999904632568,0.5099999904632568,107800,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,0.5199999809265137,0.5299999713897705,0.4449999928474426,0.5299999713897705,15500,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,0.5199999809265137,0.550000011920929,0.44999998807907104,0.44999998807907104,10700,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,0.46000000834465027,0.550000011920929,0.45500001311302185,0.4749999940395355,11900,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,0.47999998927116394,0.550000011920929,0.47999998927116394,0.48500001430511475,13100,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,0.47999998927116394,0.550000011920929,0.4560000002384186,0.4560000002384186,22000,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,0.41999998688697815,0.42500001192092896,0.35499998927116394,0.36000001430511475,68100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.36000001430511475,32800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,0.550000011920929,0.550000011920929,0.3499999940395355,0.36500000953674316,13200,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,0.36500000953674316,0.44999998807907104,0.36500000953674316,0.36500000953674316,27200,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,0.3610000014305115,0.5099999904632568,0.3610000014305115,0.5099999904632568,21400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.3659999966621399,0.4300000071525574,38200,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,0.39899998903274536,0.39899998903274536,0.3799999952316284,0.3799999952316284,49500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,0.39899998903274536,0.39899998903274536,0.3799999952316284,0.3799999952316284,21500,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,0.39899998903274536,0.39899998903274536,0.3799999952316284,0.39899998903274536,14200,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,0.38499999046325684,0.41999998688697815,0.38499999046325684,0.38499999046325684,14000,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,0.39899998903274536,0.39899998903274536,0.3799999952316284,0.3799999952316284,16100,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.3799999952316284,17900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,0.3799999952316284,0.39899998903274536,0.3799999952316284,0.3799999952316284,19400,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,8500,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,0.3799999952316284,0.4000000059604645,0.3400000035762787,0.3400000035762787,47600,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,0.3449999988079071,0.4950000047683716,0.3449999988079071,0.36000001430511475,25600,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,0.36000001430511475,0.47999998927116394,0.36000001430511475,0.36000001430511475,10500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,0.36000001430511475,0.48500001430511475,0.3449999988079071,0.4000000059604645,10800,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,0.3449999988079071,0.4099999964237213,0.3400000035762787,0.3700000047683716,25900,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.3499999940395355,0.36500000953674316,7200,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,0.3449999988079071,0.41999998688697815,0.3449999988079071,0.35100001096725464,11600,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,0.30000001192092896,0.4099999964237213,0.30000001192092896,0.3499999940395355,12500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.3499999940395355,12600,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.35100001096725464,16700,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,0.35100001096725464,0.42500001192092896,0.3499999940395355,0.3499999940395355,11500,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,10000,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.44999998807907104,9900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,0.44999998807907104,0.4749999940395355,0.4000000059604645,0.4000000059604645,15700,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,16400,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,5400,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,0.35100001096725464,0.4000000059604645,0.3499999940395355,0.4000000059604645,20800,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,0.3499999940395355,0.4099999964237213,0.3499999940395355,0.4099999964237213,19200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,15400,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.3199999928474426,0.33500000834465027,9600,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,0.33000001311302185,0.39500001072883606,0.3199999928474426,0.3400000035762787,21000,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,0.39500001072883606,0.39500001072883606,0.33000001311302185,0.3400000035762787,10300,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,0.3199999928474426,0.38999998569488525,0.3199999928474426,0.3499999940395355,7300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,0.33000001311302185,0.38999998569488525,0.32499998807907104,0.32499998807907104,20800,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,0.33000001311302185,0.38999998569488525,0.32499998807907104,0.32499998807907104,6000,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,0.33000001311302185,0.38999998569488525,0.32499998807907104,0.32499998807907104,9300,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,0.3799999952316284,0.3869999945163727,0.3100000023841858,0.3199999928474426,28400,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,0.3199999928474426,0.38499999046325684,0.3199999928474426,0.335999995470047,8000,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3160000145435333,0.3190000057220459,8000,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,0.3100000023841858,0.3499999940395355,0.3100000023841858,0.3149999976158142,30000,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,0.3149999976158142,0.3149999976158142,0.3140000104904175,0.3149999976158142,8900,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,0.3199999928474426,0.3499999940395355,0.3149999976158142,0.3149999976158142,10500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,0.3149999976158142,0.3400000035762787,0.3149999976158142,0.33000001311302185,9600,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,0.3149999976158142,0.3799999952316284,0.3149999976158142,0.3199999928474426,10600,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,9600,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,0.3700000047683716,0.3700000047683716,0.3149999976158142,0.3149999976158142,12600,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,0.3179999887943268,0.3199999928474426,0.3149999976158142,0.3149999976158142,11000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,0.3199999928474426,0.33000001311302185,0.3149999976158142,0.3149999976158142,13800,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,0.3149999976158142,0.3149999976158142,0.3100000023841858,0.3100000023841858,9600,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,0.3100000023841858,0.33000001311302185,0.3050000071525574,0.3050000071525574,7900,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,0.3009999990463257,0.33000001311302185,0.30000001192092896,0.30000001192092896,21500,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,0.30000001192092896,0.3709999918937683,0.30000001192092896,0.33000001311302185,17900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,0.33000001311302185,0.3869999945163727,0.33000001311302185,0.3869999945163727,48600,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,0.5450000166893005,0.5450000166893005,0.3869999945163727,0.4099999964237213,67400,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,0.4099999964237213,0.5199999809265137,0.3799999952316284,0.3799999952316284,48200,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,0.4099999964237213,0.44999998807907104,0.3700000047683716,0.38999998569488525,50600,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,0.3499999940395355,0.41999998688697815,0.3499999940395355,0.35199999809265137,19000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,0.3499999940395355,0.5,0.3400000035762787,0.3449999988079071,10600,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,0.3449999988079071,0.3700000047683716,0.3449999988079071,0.35100001096725464,9900,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,7000,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,0.33000001311302185,0.42500001192092896,0.3100000023841858,0.3100000023841858,26400,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,0.3400000035762787,0.4300000071525574,0.33000001311302185,0.3700000047683716,21200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,0.3700000047683716,0.44999998807907104,0.3659999966621399,0.3659999966621399,17200,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,0.36500000953674316,0.4399999976158142,0.3449999988079071,0.3799999952316284,7300,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,0.3799999952316284,0.44999998807907104,0.3799999952316284,0.4000000059604645,49300,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,0.4000000059604645,0.4749999940395355,0.4000000059604645,0.4000000059604645,9600,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,0.4000000059604645,0.5049999952316284,0.4000000059604645,0.41999998688697815,48200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,0.5049999952316284,0.5600000023841858,0.4050000011920929,0.41100001335144043,108600,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,0.4050000011920929,0.44999998807907104,0.4050000011920929,0.44999998807907104,17300,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,0.49000000953674316,0.49000000953674316,0.3799999952316284,0.4000000059604645,95000,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,0.49000000953674316,0.5199999809265137,0.4099999964237213,0.5099999904632568,122500,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,0.5099999904632568,0.5400000214576721,0.4399999976158142,0.4699999988079071,64500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,0.5199999809265137,0.550000011920929,0.4699999988079071,0.5199999809265137,115600,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,0.550000011920929,0.550000011920929,0.44999998807907104,0.4699999988079071,81600,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,0.4699999988079071,0.5299999713897705,0.4699999988079071,0.47099998593330383,75700,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,0.5199999809265137,0.5400000214576721,0.45100000500679016,0.45100000500679016,65600,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,0.5099999904632568,0.5099999904632568,0.4099999964237213,0.5,62900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,0.5149999856948853,0.5149999856948853,0.38499999046325684,0.38499999046325684,85900,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,0.38999998569488525,0.45500001311302185,0.35600000619888306,0.35600000619888306,129900,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,0.5099999904632568,0.5099999904632568,0.35600000619888306,0.3799999952316284,68000,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.35600000619888306,0.4050000011920929,104000,0.0,0.0,0.0
