Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-02 00:00:00-05:00,0.296875,0.375,0.296875,0.3125,7500,0.0,0.0
2001-01-03 00:00:00-05:00,0.375,0.375,0.34375,0.375,21100,0.0,0.0
2001-01-04 00:00:00-05:00,0.375,0.375,0.34375,0.34375,12500,0.0,0.0
2001-01-05 00:00:00-05:00,0.34375,0.34375,0.34375,0.34375,1000,0.0,0.0
2001-01-08 00:00:00-05:00,0.40625,0.40625,0.296875,0.3125,75600,0.0,0.0
2001-01-09 00:00:00-05:00,0.265625,0.265625,0.265625,0.265625,3200,0.0,0.0
2001-01-10 00:00:00-05:00,0.265625,0.40625,0.265625,0.359375,31600,0.0,0.0
2001-01-11 00:00:00-05:00,0.40625,0.40625,0.34375,0.40625,41600,0.0,0.0
2001-01-12 00:00:00-05:00,0.34375,0.40625,0.34375,0.40625,2700,0.0,0.0
2001-01-16 00:00:00-05:00,0.34375,0.40625,0.34375,0.40625,3000,0.0,0.0
2001-01-17 00:00:00-05:00,0.34375,0.34375,0.34375,0.34375,1700,0.0,0.0
2001-01-18 00:00:00-05:00,0.34375,0.40625,0.34375,0.40625,6800,0.0,0.0
2001-01-19 00:00:00-05:00,0.34375,0.421875,0.34375,0.421875,25900,0.0,0.0
2001-01-22 00:00:00-05:00,0.375,0.421875,0.375,0.40625,12400,0.0,0.0
2001-01-23 00:00:00-05:00,0.40625,0.4375,0.40625,0.40625,20100,0.0,0.0
2001-01-24 00:00:00-05:00,0.40625,0.40625,0.25,0.25,29800,0.0,0.0
2001-01-25 00:00:00-05:00,0.375,0.375,0.375,0.375,2400,0.0,0.0
2001-01-26 00:00:00-05:00,0.296875,0.296875,0.25,0.296875,2900,0.0,0.0
2001-01-29 00:00:00-05:00,0.375,0.375,0.375,0.375,15000,0.0,0.0
2001-01-30 00:00:00-05:00,0.34375,0.46875,0.34375,0.46875,14900,0.0,0.0
2001-01-31 00:00:00-05:00,0.46875,0.46875,0.4375,0.4375,20500,0.0,0.0
2001-02-01 00:00:00-05:00,0.34375,0.515625,0.3125,0.3125,1100,0.0,0.0
2001-02-02 00:00:00-05:00,0.3125,0.3125,0.3125,0.3125,0,0.0,0.0
2001-02-05 00:00:00-05:00,0.3125,0.375,0.3125,0.3125,1800,0.0,0.0
2001-02-06 00:00:00-05:00,0.3125,0.375,0.3125,0.3125,5500,0.0,0.0
2001-02-07 00:00:00-05:00,0.3125,0.4375,0.3125,0.375,7000,0.0,0.0
2001-02-08 00:00:00-05:00,0.375,0.375,0.375,0.375,12800,0.0,0.0
2001-02-09 00:00:00-05:00,0.375,0.375,0.375,0.375,6100,0.0,0.0
2001-02-12 00:00:00-05:00,0.375,0.375,0.28125,0.28125,14400,0.0,0.0
2001-02-13 00:00:00-05:00,0.328125,0.375,0.265625,0.265625,14800,0.0,0.0
2001-02-14 00:00:00-05:00,0.265625,0.375,0.25,0.265625,16100,0.0,0.0
2001-02-15 00:00:00-05:00,0.359375,0.359375,0.359375,0.359375,1000,0.0,0.0
2001-02-16 00:00:00-05:00,0.359375,0.375,0.265625,0.375,9200,0.0,0.0
2001-02-20 00:00:00-05:00,0.3125,0.375,0.265625,0.265625,38700,0.0,0.0
2001-02-21 00:00:00-05:00,0.265625,0.3125,0.265625,0.265625,52900,0.0,0.0
2001-02-22 00:00:00-05:00,0.265625,0.296875,0.265625,0.296875,34200,0.0,0.0
2001-02-23 00:00:00-05:00,0.296875,0.296875,0.265625,0.296875,97200,0.0,0.0
2001-02-26 00:00:00-05:00,0.296875,0.296875,0.25,0.296875,71000,0.0,0.0
2001-02-27 00:00:00-05:00,0.296875,0.296875,0.25,0.25,11500,0.0,0.0
2001-02-28 00:00:00-05:00,0.296875,0.296875,0.25,0.25,5000,0.0,0.0
2001-03-01 00:00:00-05:00,0.25,0.296875,0.25,0.296875,108400,0.0,0.0
2001-03-02 00:00:00-05:00,0.296875,0.296875,0.265625,0.296875,201400,0.0,0.0
2001-03-05 00:00:00-05:00,0.296875,0.296875,0.265625,0.265625,57500,0.0,0.0
2001-03-06 00:00:00-05:00,0.265625,0.265625,0.265625,0.265625,0,0.0,0.0
2001-03-07 00:00:00-05:00,0.296875,0.296875,0.265625,0.296875,27900,0.0,0.0
2001-03-08 00:00:00-05:00,0.234375,0.296875,0.234375,0.234375,6800,0.0,0.0
2001-03-09 00:00:00-05:00,0.296875,0.296875,0.234375,0.234375,3100,0.0,0.0
2001-03-12 00:00:00-05:00,0.234375,0.296875,0.234375,0.25,5000,0.0,0.0
2001-03-13 00:00:00-05:00,0.25,0.265625,0.234375,0.265625,300,0.0,0.0
2001-03-14 00:00:00-05:00,0.234375,0.296875,0.234375,0.25,3100,0.0,0.0
2001-03-15 00:00:00-05:00,0.296875,0.296875,0.234375,0.234375,4200,0.0,0.0
2001-03-16 00:00:00-05:00,0.234375,0.234375,0.234375,0.234375,3200,0.0,0.0
2001-03-19 00:00:00-05:00,0.234375,0.234375,0.234375,0.234375,2900,0.0,0.0
2001-03-20 00:00:00-05:00,0.234375,0.25,0.234375,0.234375,5800,0.0,0.0
2001-03-21 00:00:00-05:00,0.234375,0.25,0.234375,0.234375,2800,0.0,0.0
2001-03-22 00:00:00-05:00,0.234375,0.25,0.234375,0.25,26400,0.0,0.0
2001-03-23 00:00:00-05:00,0.28125,0.28125,0.234375,0.25,19800,0.0,0.0
2001-03-26 00:00:00-05:00,0.234375,0.28125,0.234375,0.234375,10600,0.0,0.0
2001-03-27 00:00:00-05:00,0.234375,0.25,0.203125,0.25,30300,0.0,0.0
2001-03-28 00:00:00-05:00,0.234375,0.234375,0.125,0.203125,57300,0.0,0.0
2001-03-29 00:00:00-05:00,0.125,0.203125,0.125,0.125,2600,0.0,0.0
2001-03-30 00:00:00-05:00,0.125,0.125,0.125,0.125,0,0.0,0.0
2001-04-02 00:00:00-04:00,0.140625,0.171875,0.140625,0.15625,17900,0.0,0.0
2001-04-03 00:00:00-04:00,0.140625,0.140625,0.140625,0.140625,3300,0.0,0.0
2001-04-04 00:00:00-04:00,0.140625,0.171875,0.140625,0.171875,12900,0.0,0.0
2001-04-05 00:00:00-04:00,0.15625,0.15625,0.140625,0.140625,400,0.0,0.0
2001-04-06 00:00:00-04:00,0.125,0.15625,0.109375,0.125,58700,0.0,0.0
2001-04-09 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0
2001-04-10 00:00:00-04:00,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,8100,0.0,0.0
2001-04-11 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,6600,0.0,0.0
2001-04-12 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,500,0.0,0.0
2001-04-16 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.10999999940395355,29700,0.0,0.0
2001-04-17 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,900,0.0,0.0
2001-04-18 00:00:00-04:00,0.10999999940395355,0.15000000596046448,0.10999999940395355,0.10999999940395355,7200,0.0,0.0
2001-04-19 00:00:00-04:00,0.10999999940395355,0.12999999523162842,0.10999999940395355,0.10999999940395355,1900,0.0,0.0
2001-04-20 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.10999999940395355,8000,0.0,0.0
2001-04-23 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2001-04-24 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,700,0.0,0.0
2001-04-25 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,3900,0.0,0.0
2001-04-26 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,700,0.0,0.0
2001-04-27 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,5300,0.0,0.0
2001-04-30 00:00:00-04:00,0.10999999940395355,0.25,0.10999999940395355,0.12999999523162842,4900,0.0,0.0
2001-05-01 00:00:00-04:00,0.12999999523162842,0.2199999988079071,0.12999999523162842,0.15000000596046448,15800,0.0,0.0
2001-05-02 00:00:00-04:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,400,0.0,0.0
2001-05-03 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1000,0.0,0.0
2001-05-04 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2001-05-07 00:00:00-04:00,0.1599999964237213,0.1599999964237213,0.12999999523162842,0.12999999523162842,10200,0.0,0.0
2001-05-08 00:00:00-04:00,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.14000000059604645,55700,0.0,0.0
2001-05-09 00:00:00-04:00,0.14000000059604645,0.1599999964237213,0.14000000059604645,0.1599999964237213,22400,0.0,0.0
2001-05-10 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,300,0.0,0.0
2001-05-11 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,4400,0.0,0.0
2001-05-14 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2001-05-15 00:00:00-04:00,0.11999999731779099,0.17000000178813934,0.11999999731779099,0.15000000596046448,16700,0.0,0.0
2001-05-16 00:00:00-04:00,0.14000000059604645,0.1599999964237213,0.14000000059604645,0.1599999964237213,800,0.0,0.0
2001-05-17 00:00:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0
2001-05-18 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1500,0.0,0.0
2001-05-21 00:00:00-04:00,0.11999999731779099,0.15000000596046448,0.11999999731779099,0.15000000596046448,4200,0.0,0.0
