Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-07 00:00:00-04:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2003-10-08 00:00:00-04:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,233,0.0,0.0
2003-10-09 00:00:00-04:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,333,0.0,0.0
2003-10-10 00:00:00-04:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0,0.0
2003-10-13 00:00:00-04:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0,0.0
2003-10-14 00:00:00-04:00,8.399999618530273,9.75,8.399999618530273,9.75,3000,0.0,0.0
2003-10-15 00:00:00-04:00,10.199999809265137,12.0,10.199999809265137,12.0,5300,0.0,0.0
2003-10-16 00:00:00-04:00,11.25,13.5,11.25,13.350000381469727,2300,0.0,0.0
2003-10-17 00:00:00-04:00,13.050000190734863,15.75,13.050000190734863,15.75,2400,0.0,0.0
2003-10-20 00:00:00-04:00,16.350000381469727,17.700000762939453,16.350000381469727,17.700000762939453,7833,0.0,0.0
2003-10-21 00:00:00-04:00,17.700000762939453,18.0,17.25,18.0,5467,0.0,0.0
2003-10-22 00:00:00-04:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2003-10-23 00:00:00-04:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2003-10-24 00:00:00-04:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2003-10-27 00:00:00-05:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2003-10-28 00:00:00-05:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2003-10-29 00:00:00-05:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2003-10-30 00:00:00-05:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2003-10-31 00:00:00-05:00,18.0,18.0,18.0,18.0,80,0.0,0.0
2003-11-03 00:00:00-05:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2003-11-04 00:00:00-05:00,16.5,16.799999237060547,16.5,16.799999237060547,867,0.0,0.0
2003-11-05 00:00:00-05:00,16.5,16.5,16.5,16.5,7,0.0,0.0
2003-11-06 00:00:00-05:00,16.5,16.799999237060547,16.350000381469727,16.799999237060547,1400,0.0,0.0
2003-11-07 00:00:00-05:00,17.25,18.0,17.25,18.0,100,0.0,0.0
2003-11-10 00:00:00-05:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2003-11-11 00:00:00-05:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,33,0.0,0.0
2003-11-12 00:00:00-05:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0,0.0
2003-11-13 00:00:00-05:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0,0.0
2003-11-14 00:00:00-05:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0,0.0
2003-11-17 00:00:00-05:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0,0.0
2003-11-18 00:00:00-05:00,16.950000762939453,16.950000762939453,15.75,15.75,60,0.0,0.0
2003-11-19 00:00:00-05:00,15.75,15.75,15.75,15.75,0,0.0,0.0
2003-11-20 00:00:00-05:00,15.75,15.75,15.75,15.75,0,0.0,0.0
2003-11-21 00:00:00-05:00,15.75,15.75,15.75,15.75,0,0.0,0.0
2003-11-24 00:00:00-05:00,15.75,15.75,15.75,15.75,0,0.0,0.0
2003-11-25 00:00:00-05:00,15.75,15.75,15.75,15.75,0,0.0,0.0
2003-11-26 00:00:00-05:00,15.75,15.75,15.75,15.75,0,0.0,0.0
2003-11-28 00:00:00-05:00,15.75,15.75,15.75,15.75,0,0.0,0.0
2003-12-01 00:00:00-05:00,15.75,15.75,15.75,15.75,0,0.0,0.0
2003-12-02 00:00:00-05:00,15.75,15.75,15.75,15.75,67,0.0,0.0
2003-12-03 00:00:00-05:00,15.75,15.75,15.75,15.75,0,0.0,0.0
2003-12-04 00:00:00-05:00,15.75,15.75,15.75,15.75,0,0.0,0.0
2003-12-05 00:00:00-05:00,15.75,15.75,15.75,15.75,0,0.0,0.0
2003-12-08 00:00:00-05:00,15.75,15.75,15.75,15.75,0,0.0,0.0
