Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-16 00:00:00-05:00,25.112599487105175,25.381662368774414,25.112599487105175,25.381662368774414,11730,0.0,0.0
2001-11-19 00:00:00-05:00,25.381660776691806,25.561037160326507,24.664158663472946,24.9033260345459,96240,0.0,0.0
2001-11-20 00:00:00-05:00,23.543059975588413,23.543059975588413,22.795660675984678,23.019880294799805,1950,0.0,0.0
2001-11-21 00:00:00-05:00,22.42196311130119,22.79566192626953,22.42196311130119,22.79566192626953,13950,0.0,0.0
2001-11-23 00:00:00-05:00,23.931711872451576,24.66416358947754,23.931711872451576,24.66416358947754,2220,0.0,0.0
2001-11-26 00:00:00-05:00,25.381661954170028,26.05432085801545,25.381661954170028,26.009477615356445,2610,0.0,0.0
2001-11-27 00:00:00-05:00,25.8599947434817,25.8599947434817,25.575984140345504,25.845046997070312,1260,0.0,0.0
2001-11-28 00:00:00-05:00,24.245615055852117,25.112598064246132,23.767280310804374,23.916759490966797,2070,0.0,0.0
2001-11-29 00:00:00-05:00,23.48327747664333,23.48327747664333,22.720930099487305,22.720930099487305,270,0.0,0.0
2001-11-30 00:00:00-05:00,23.82207093883637,24.129453100751217,23.668380737304688,23.668380737304688,43530,1.38823,0.0
2001-12-03 00:00:00-05:00,24.590528099395904,24.590528099395904,24.052609698112768,24.283145904541016,14490,0.0,0.0
2001-12-04 00:00:00-05:00,26.127434502917225,26.281126473576048,25.051599502563477,25.051599502563477,2520,0.0,0.0
2001-12-05 00:00:00-05:00,25.205292464854256,25.22066307067871,25.05160223627586,25.22066307067871,2640,0.0,0.0
2001-12-06 00:00:00-05:00,25.358980426358784,26.342600547266436,25.358980426358784,26.112064361572266,4290,0.0,0.0
2001-12-07 00:00:00-05:00,26.15817075529271,26.57313480411053,26.142801911875537,26.55776596069336,2880,0.0,0.0
2001-12-10 00:00:00-05:00,26.895886046997404,27.356958389282227,26.895886046997404,27.356958389282227,1770,0.0,0.0
2001-12-11 00:00:00-05:00,27.20326653439091,27.20326653439091,26.127429962158203,26.127429962158203,3570,0.0,0.0
2001-12-12 00:00:00-05:00,25.820051193237305,25.88152656754807,25.666359239757572,25.820051193237305,2820,0.0,0.0
2001-12-13 00:00:00-05:00,25.512670650801525,25.66636085510254,25.481932961711628,25.66636085510254,1200,0.0,0.0
2001-12-14 00:00:00-05:00,25.358980577156917,25.358980577156917,24.97475242614746,24.97475242614746,5700,0.0,0.0
2001-12-17 00:00:00-05:00,25.205294635156733,25.205294635156733,25.128450393676758,25.128450393676758,1590,0.0,0.0
2001-12-18 00:00:00-05:00,25.666357648015985,26.127429962158203,25.666357648015985,26.127429962158203,360,0.0,0.0
2001-12-19 00:00:00-05:00,26.588502081567196,26.665348052978516,26.588502081567196,26.665348052978516,1740,0.0,0.0
2001-12-20 00:00:00-05:00,26.12743098593148,26.12743098593148,25.358978271484375,25.358978271484375,1200,0.0,0.0
2001-12-21 00:00:00-05:00,25.43582454505032,26.357969284057617,25.43582454505032,26.357969284057617,330,0.0,0.0
2001-12-24 00:00:00-05:00,26.357969284057617,26.357969284057617,26.357969284057617,26.357969284057617,0,0.0,0.0
2001-12-26 00:00:00-05:00,26.619244659389434,26.89588737487793,26.619244659389434,26.89588737487793,330,0.0,0.0
2001-12-27 00:00:00-05:00,27.3569575839472,27.51064777390067,27.3569575839472,27.43380355834961,450,0.0,0.0
2001-12-28 00:00:00-05:00,27.28011131286621,27.28011131286621,27.28011131286621,27.28011131286621,300,0.0,0.0
2001-12-31 00:00:00-05:00,27.28011131286621,27.28011131286621,27.28011131286621,27.28011131286621,0,0.0,0.0
2002-01-02 00:00:00-05:00,27.28011131286621,27.28011131286621,27.28011131286621,27.28011131286621,0,0.0,0.0
2002-01-03 00:00:00-05:00,28.18688982607977,28.663331038506342,28.18688982607977,28.58648681640625,690,0.0,0.0
2002-01-04 00:00:00-05:00,28.432799632670466,28.863134384155273,28.432799632670466,28.863134384155273,630,0.0,0.0
2002-01-07 00:00:00-05:00,28.43279457092285,28.43279457092285,28.43279457092285,28.43279457092285,300,0.0,0.0
2002-01-08 00:00:00-05:00,27.940981447639395,27.940981447639395,27.51064682006836,27.51064682006836,720,0.0,0.0
2002-01-09 00:00:00-05:00,26.89588737487793,26.89588737487793,26.89588737487793,26.89588737487793,60,0.0,0.0
2002-01-10 00:00:00-05:00,26.12743463386651,26.12743463386651,25.205289840698242,25.205289840698242,1470,0.0,0.0
2002-01-11 00:00:00-05:00,25.666360720462563,25.789314993880204,25.358980313472987,25.512670516967773,15840,0.0,0.0
2002-01-14 00:00:00-05:00,24.590528099395904,24.590528099395904,24.283145904541016,24.283145904541016,210,0.0,0.0
2002-01-15 00:00:00-05:00,25.051598407287226,25.051598407287226,24.129453659057617,24.129453659057617,2790,0.0,0.0
2002-01-16 00:00:00-05:00,24.59052848815918,24.744218708590548,24.59052848815918,24.59052848815918,2400,0.0,0.0
2002-01-17 00:00:00-05:00,24.974758393012912,25.128450393676758,24.974758393012912,25.128450393676758,600,0.0,0.0
2002-01-18 00:00:00-05:00,25.20528835112669,25.512670516967773,25.20528835112669,25.512670516967773,330,0.0,0.0
2002-01-22 00:00:00-05:00,25.5126724797573,25.5126724797573,24.667373657226562,24.667373657226562,19950,0.0,0.0
2002-01-23 00:00:00-05:00,24.667373093619624,25.051599502563477,24.667373093619624,25.051599502563477,20100,0.0,0.0
2002-01-24 00:00:00-05:00,25.051599628120737,25.205289840698242,25.051599628120737,25.205289840698242,900,0.0,0.0
2002-01-25 00:00:00-05:00,25.205289840698242,25.205289840698242,25.205289840698242,25.205289840698242,0,0.0,0.0
2002-01-28 00:00:00-05:00,24.59052261168204,24.59052261168204,24.436832427978516,24.436832427978516,540,0.0,0.0
2002-01-29 00:00:00-05:00,24.590530556317276,24.590530556317276,22.899930953979492,22.899930953979492,1950,0.0,0.0
2002-01-30 00:00:00-05:00,22.592549078243295,22.592549078243295,22.36201286315918,22.36201286315918,18300,0.0,0.0
2002-01-31 00:00:00-05:00,23.053617477416992,23.053617477416992,23.053617477416992,23.053617477416992,60,0.0,0.0
2002-02-01 00:00:00-05:00,22.89993012970833,22.976776123046875,22.89993012970833,22.976776123046875,15540,0.0,0.0
2002-02-04 00:00:00-05:00,22.28516469412967,22.28516469412967,22.20831871032715,22.20831871032715,16260,0.0,0.0
2002-02-05 00:00:00-05:00,22.438853172118254,23.13046169644076,22.438853172118254,23.053617477416992,780,0.0,0.0
2002-02-06 00:00:00-05:00,23.43784867714995,23.59153890570821,23.13046646118164,23.13046646118164,1620,0.0,0.0
2002-02-07 00:00:00-05:00,22.66939353942871,22.66939353942871,22.66939353942871,22.66939353942871,360,0.0,0.0
2002-02-08 00:00:00-05:00,22.823083877563477,22.823083877563477,22.823083877563477,22.823083877563477,30,0.0,0.0
2002-02-11 00:00:00-05:00,22.823083877563477,22.823083877563477,22.823083877563477,22.823083877563477,0,0.0,0.0
2002-02-12 00:00:00-05:00,22.823083877563477,22.823083877563477,22.823083877563477,22.823083877563477,0,0.0,0.0
2002-02-13 00:00:00-05:00,23.053621996165713,23.82207489013672,23.053621996165713,23.82207489013672,3570,0.0,0.0
2002-02-14 00:00:00-05:00,24.052615754898316,24.744224548339844,24.052615754898316,24.744224548339844,1500,0.0,0.0
2002-02-15 00:00:00-05:00,24.513683319091797,24.513683319091797,24.513683319091797,24.513683319091797,9300,0.0,0.0
2002-02-19 00:00:00-05:00,23.82207489013672,23.82207489013672,23.82207489013672,23.82207489013672,150,0.0,0.0
2002-02-20 00:00:00-05:00,23.437843322753906,23.437843322753906,23.437843322753906,23.437843322753906,300,0.0,0.0
