Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-09-09 00:00:00-04:00,3.1600000858306885,3.1600000858306885,2.9200000762939453,3.1600000858306885,525,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,3.200000047683716,3.200000047683716,3.0,3.0,600,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,3.200000047683716,3.200000047683716,3.0,3.0,550,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,2.9600000381469727,3.240000009536743,2.9600000381469727,3.240000009536743,475,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,3.200000047683716,3.240000009536743,3.0399999618530273,3.0399999618530273,475,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,450,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,450,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,2.759999990463257,3.240000009536743,2.759999990463257,3.0399999618530273,525,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,3.240000009536743,3.240000009536743,3.0799999237060547,3.240000009536743,925,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,3.240000009536743,3.240000009536743,3.0799999237060547,3.0799999237060547,1175,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,3.240000009536743,3.240000009536743,3.0,3.0,525,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,3.240000009536743,3.240000009536743,3.0,3.0,500,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,3.0399999618530273,3.240000009536743,3.0399999618530273,3.0399999618530273,575,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,3.0399999618530273,3.240000009536743,3.0399999618530273,3.0399999618530273,475,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,3.240000009536743,3.240000009536743,3.119999885559082,3.119999885559082,950,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,3.240000009536743,3.240000009536743,3.0799999237060547,3.240000009536743,1750,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,3.359999895095825,3.4000000953674316,2.8399999141693115,3.0799999237060547,5125,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,3.0799999237060547,3.1600000858306885,3.0799999237060547,3.1600000858306885,1925,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,3.1600000858306885,3.440000057220459,2.200000047683716,3.440000057220459,19425,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,3.0,3.2799999713897705,2.9200000762939453,3.2799999713897705,5850,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,3.200000047683716,3.359999895095825,3.200000047683716,3.200000047683716,4775,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,3.240000009536743,3.240000009536743,3.200000047683716,3.200000047683716,825,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,3.359999895095825,3.359999895095825,3.200000047683716,3.200000047683716,1650,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,3.319999933242798,3.319999933242798,3.240000009536743,3.240000009536743,600,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,3.200000047683716,3.2200000286102295,3.200000047683716,3.200000047683716,600,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1000,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2625,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,500,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,3.200000047683716,3.240000009536743,3.200000047683716,3.240000009536743,2750,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,10525,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,3.0399999618530273,3.0799999237060547,2.98799991607666,3.0799999237060547,45925,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,3.0799999237060547,3.1600000858306885,3.0799999237060547,3.1600000858306885,1625,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,3.0799999237060547,3.240000009536743,3.0799999237060547,3.240000009536743,11550,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,3.240000009536743,3.2799999713897705,3.0,3.200000047683716,12150,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,3.240000009536743,3.2799999713897705,2.799999952316284,3.2200000286102295,4175,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,2.799999952316284,3.240000009536743,2.799999952316284,3.200000047683716,1125,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,3.200000047683716,3.200000047683716,3.1600000858306885,3.1600000858306885,700,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,2.799999952316284,3.200000047683716,2.799999952316284,3.200000047683716,725,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,3.1600000858306885,3.1600000858306885,2.799999952316284,3.1600000858306885,300,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,2.799999952316284,3.1600000858306885,2.799999952316284,3.1600000858306885,725,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,2.799999952316284,2.9200000762939453,2.799999952316284,2.9200000762939453,1500,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,2.799999952316284,2.9200000762939453,2.799999952316284,2.9200000762939453,4600,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,2.799999952316284,2.9200000762939453,2.799999952316284,2.9200000762939453,150,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,2.799999952316284,2.9200000762939453,2.799999952316284,2.9200000762939453,375,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,2.799999952316284,2.9200000762939453,2.799999952316284,2.9200000762939453,2125,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,2.799999952316284,2.9200000762939453,2.799999952316284,2.9200000762939453,725,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,350,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,3.0,3.440000057220459,3.0,3.440000057220459,3925,0.0,0.0,0.0
