Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-06 00:00:00-04:00,1.7884455970126962,1.8733290051168194,1.7719404555270928,1.861539602279663,3068800,0.0,0.0
2003-10-07 00:00:00-04:00,1.845034113440404,1.9570330820117725,1.845034113440404,1.9157702922821045,3391200,0.0,0.0
2003-10-08 00:00:00-04:00,1.927559940753406,1.927559940753406,1.8627184538829358,1.8980865478515625,3191200,0.0,0.0
2003-10-09 00:00:00-04:00,1.8756868860943412,1.8980867298090325,1.8391399383544922,1.8391399383544922,1222400,0.0,0.0
2003-10-10 00:00:00-04:00,1.8391398963010677,1.8792236191306593,1.7860876952593971,1.8179190158843994,2668000,0.0,0.0
2003-10-13 00:00:00-04:00,1.8249926393053464,1.8249926393053464,1.7978771687602964,1.8049508333206177,1512000,0.0,0.0
2003-10-14 00:00:00-04:00,1.8120245800585717,1.9629283533755382,1.8049510271706415,1.9216655492782593,2140000,0.0,0.0
2003-10-15 00:00:00-04:00,1.9228439463014926,1.9947590915658426,1.8862970047955343,1.8874759674072266,784800,0.0,0.0
2003-10-16 00:00:00-04:00,1.9028021737865033,1.91577053861984,1.8862971457179964,1.8980865478515625,386400,0.0,0.0
2003-10-17 00:00:00-04:00,1.8874761974609506,1.8933707863737443,1.8686132431030273,1.8686132431030273,1601600,0.0,0.0
2003-10-20 00:00:00-04:00,1.8839393408960468,1.8886551919969583,1.8580028344335038,1.8804025650024414,1348000,0.0,0.0
2003-10-21 00:00:00-04:00,1.8733290132152312,1.8839393408960468,1.8697921248895473,1.8804025650024414,884800,0.0,0.0
2003-10-22 00:00:00-04:00,1.886297217414382,1.886297217414382,1.8627185246831173,1.8674342632293701,710400,0.0,0.0
2003-10-23 00:00:00-04:00,1.858002733942099,1.858002733942099,1.8096663870928458,1.827350378036499,918400,0.0,0.0
2003-10-24 00:00:00-04:00,1.8226347115905603,1.8862972389063672,1.8226347115905603,1.8780447244644165,1616000,0.0,0.0
2003-10-27 00:00:00-05:00,1.8862972259521484,1.9570334168981844,1.8568238317966461,1.8862972259521484,799200,0.0,0.0
2003-10-28 00:00:00-05:00,1.9334547086327851,1.957033515085836,1.8485714101572959,1.8662554025650024,1618400,0.0,0.0
2003-10-29 00:00:00-05:00,1.8591816782156945,1.9122336505205275,1.8450343506825868,1.8980865478515625,1645600,0.0,0.0
2003-10-30 00:00:00-05:00,1.8980866612995528,1.9971172853579056,1.8862972584613382,1.9617490768432617,1060000,0.0,0.0
