Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,7120.0,24180.0,7120.0,10440.0,2699,0.0,0.0
2021-12-01 00:00:00-05:00,20440.0,21500.0,12280.0,13080.0,22468,0.0,0.0
2021-12-02 00:00:00-05:00,10820.0,12000.0,9600.0,10900.0,1531,0.0,0.0
2021-12-03 00:00:00-05:00,10520.0,10760.0,8120.0,8200.0,735,0.0,0.0
2021-12-06 00:00:00-05:00,7576.0,7576.0,6360.0,6600.0,741,0.0,0.0
2021-12-07 00:00:00-05:00,6740.0,6780.0,6100.0,6160.0,524,0.0,0.0
2021-12-08 00:00:00-05:00,5980.0,5980.0,5334.0,5580.0,602,0.0,0.0
2021-12-09 00:00:00-05:00,5540.0,5580.0,5180.0,5200.0,334,0.0,0.0
2021-12-10 00:00:00-05:00,5300.0,5420.0,4760.0,4840.0,372,0.0,0.0
2021-12-13 00:00:00-05:00,4960.0,5420.0,4800.0,5320.0,406,0.0,0.0
2021-12-14 00:00:00-05:00,5340.0,5340.0,4700.0,4860.0,250,0.0,0.0
2021-12-15 00:00:00-05:00,4900.0,4940.0,4280.0,4580.0,313,0.0,0.0
2021-12-16 00:00:00-05:00,4580.0,4700.0,4220.0,4300.0,138,0.0,0.0
2021-12-17 00:00:00-05:00,4228.0,4486.0,4114.0,4200.0,144,0.0,0.0
2021-12-20 00:00:00-05:00,4200.0,4560.0,4060.0,4400.0,187,0.0,0.0
2021-12-21 00:00:00-05:00,4500.0,5000.0,4440.0,4760.0,334,0.0,0.0
2021-12-22 00:00:00-05:00,4680.0,4800.0,4540.0,4580.0,86,0.0,0.0
2021-12-23 00:00:00-05:00,4540.0,4880.0,4460.0,4560.0,128,0.0,0.0
2021-12-27 00:00:00-05:00,4500.0,4720.0,4200.0,4260.0,139,0.0,0.0
2021-12-28 00:00:00-05:00,4260.0,4380.0,4020.0,4080.0,271,0.0,0.0
2021-12-29 00:00:00-05:00,4180.0,4300.0,3840.0,3904.0,244,0.0,0.0
2021-12-30 00:00:00-05:00,3900.0,4300.0,3800.0,4260.0,219,0.0,0.0
2021-12-31 00:00:00-05:00,4260.0,4300.0,3960.0,4060.0,95,0.0,0.0
2022-01-03 00:00:00-05:00,4160.0,4380.0,4040.0,4300.0,124,0.0,0.0
2022-01-04 00:00:00-05:00,4220.0,4360.0,4160.0,4300.0,69,0.0,0.0
2022-01-05 00:00:00-05:00,4260.0,4500.0,4140.0,4200.0,66,0.0,0.0
2022-01-06 00:00:00-05:00,4160.0,4320.0,3960.0,4000.0,108,0.0,0.0
2022-01-07 00:00:00-05:00,4080.0,4120.0,3960.0,4000.0,49,0.0,0.0
2022-01-10 00:00:00-05:00,3900.0,3994.0,3820.0,3900.0,38,0.0,0.0
2022-01-11 00:00:00-05:00,3860.0,4000.0,3820.0,3900.0,66,0.0,0.0
2022-01-12 00:00:00-05:00,3900.0,4640.0,3840.0,4420.0,451,0.0,0.0
2022-01-13 00:00:00-05:00,4260.0,4280.0,3900.0,3910.0,184,0.0,0.0
2022-01-14 00:00:00-05:00,3860.0,3900.0,3500.0,3580.0,275,0.0,0.0
2022-01-18 00:00:00-05:00,3420.0,3480.0,3040.0,3060.0,205,0.0,0.0
2022-01-19 00:00:00-05:00,3060.0,3100.0,2960.0,2960.0,130,0.0,0.0
2022-01-20 00:00:00-05:00,2760.0,2900.0,2240.0,2360.0,1668,0.0,0.0
2022-01-21 00:00:00-05:00,1240.0,1312.0,1100.0,1122.0,8042,0.0,0.0
2022-01-24 00:00:00-05:00,1078.0,1160.0,1000.0,1142.0,1549,0.0,0.0
2022-01-25 00:00:00-05:00,1146.0,1160.0,982.0,1076.0,1462,0.0,0.0
2022-01-26 00:00:00-05:00,1094.0,1140.0,1048.0,1086.0,660,0.0,0.0
2022-01-27 00:00:00-05:00,1120.0,1120.0,1020.0,1076.0,401,0.0,0.0
2022-01-28 00:00:00-05:00,1080.0,1118.0,1040.0,1092.0,323,0.0,0.0
2022-01-31 00:00:00-05:00,1040.0,1140.0,1040.0,1078.0,487,0.0,0.0
2022-02-01 00:00:00-05:00,1090.0,1140.0,1060.0,1106.0,450,0.0,0.0
2022-02-02 00:00:00-05:00,1100.0,1132.0,1032.0,1040.0,579,0.0,0.0
2022-02-03 00:00:00-05:00,1032.0,1032.0,920.0,930.0,828,0.0,0.0
2022-02-04 00:00:00-05:00,958.0,960.0,880.0,880.0,1213,0.0,0.0
2022-02-07 00:00:00-05:00,880.0,880.0,816.0,820.0,701,0.0,0.0
2022-02-08 00:00:00-05:00,800.0,830.0,786.0,810.0,849,0.0,0.0
2022-02-09 00:00:00-05:00,820.0,872.0,780.0,796.0,1350,0.0,0.0
2022-02-10 00:00:00-05:00,800.0,860.0,790.0,860.0,666,0.0,0.0
2022-02-11 00:00:00-05:00,840.0,1038.0,840.0,996.0,2374,0.0,0.0
2022-02-14 00:00:00-05:00,1000.0,1028.0,940.0,996.0,628,0.0,0.0
2022-02-15 00:00:00-05:00,980.0,1014.0,960.0,1000.0,404,0.0,0.0
2022-02-16 00:00:00-05:00,1000.0,1028.0,970.0,1000.0,338,0.0,0.0
2022-02-17 00:00:00-05:00,980.0,1020.0,980.0,1000.0,312,0.0,0.0
2022-02-18 00:00:00-05:00,1000.0,1000.0,962.0,966.0,188,0.0,0.0
2022-02-22 00:00:00-05:00,920.0,994.0,910.0,950.0,220,0.0,0.0
2022-02-23 00:00:00-05:00,968.0,1034.0,938.0,972.0,673,0.0,0.0
2022-02-24 00:00:00-05:00,940.0,994.0,872.0,940.0,536,0.0,0.0
2022-02-25 00:00:00-05:00,974.0,1010.0,946.0,996.0,510,0.0,0.0
2022-02-28 00:00:00-05:00,958.0,1034.0,944.0,944.0,636,0.0,0.0
2022-03-01 00:00:00-05:00,960.0,1000.0,940.0,950.0,325,0.0,0.0
2022-03-02 00:00:00-05:00,976.0,1160.0,942.0,1040.0,1725,0.0,0.0
2022-03-03 00:00:00-05:00,1020.0,1120.0,944.0,1100.0,2017,0.0,0.0
2022-03-04 00:00:00-05:00,1158.0,1380.0,1060.0,1250.0,7344,0.0,0.0
2022-03-07 00:00:00-05:00,1520.0,3400.0,1440.0,2520.0,55471,0.0,0.0
2022-03-08 00:00:00-05:00,3460.0,3520.0,1764.0,2220.0,31015,0.0,0.0
2022-03-09 00:00:00-05:00,1746.0,2120.0,1660.0,1800.0,7608,0.0,0.0
2022-03-10 00:00:00-05:00,1960.0,2200.0,1720.0,1752.0,5700,0.0,0.0
2022-03-11 00:00:00-05:00,1560.0,1578.0,1402.0,1480.0,3856,0.0,0.0
2022-03-14 00:00:00-04:00,1380.0,1458.0,1264.0,1396.0,2412,0.0,0.0
2022-03-15 00:00:00-04:00,1342.0,1378.0,1194.0,1270.0,2788,0.0,0.0
2022-03-16 00:00:00-04:00,1240.0,1390.0,1200.0,1200.0,1854,0.0,0.0
2022-03-17 00:00:00-04:00,1300.0,1496.0,1300.0,1360.0,3855,0.0,0.0
2022-03-18 00:00:00-04:00,1324.0,1370.0,1242.0,1298.0,1775,0.0,0.0
2022-03-21 00:00:00-04:00,1300.0,1460.0,1220.0,1332.0,2876,0.0,0.0
2022-03-22 00:00:00-04:00,1378.0,1600.0,1340.0,1570.0,2582,0.0,0.0
2022-03-23 00:00:00-04:00,1640.0,1750.0,1482.0,1562.0,2552,0.0,0.0
2022-03-24 00:00:00-04:00,1570.0,1596.0,1450.0,1510.0,965,0.0,0.0
2022-03-25 00:00:00-04:00,1500.0,1540.0,1380.0,1458.0,1125,0.0,0.0
2022-03-28 00:00:00-04:00,1494.0,1660.0,1460.0,1536.0,1559,0.0,0.0
2022-03-29 00:00:00-04:00,1568.0,1580.0,1500.0,1552.0,754,0.0,0.0
2022-03-30 00:00:00-04:00,1586.0,1660.0,1540.0,1574.0,943,0.0,0.0
2022-03-31 00:00:00-04:00,1540.0,1540.0,1470.0,1510.0,649,0.0,0.0
2022-04-01 00:00:00-04:00,1440.0,1480.0,1320.0,1374.0,1006,0.0,0.0
2022-04-04 00:00:00-04:00,1300.0,1370.0,1246.0,1310.0,871,0.0,0.0
2022-04-05 00:00:00-04:00,1340.0,1460.0,1280.0,1320.0,1480,0.0,0.0
2022-04-06 00:00:00-04:00,1280.0,1284.0,1168.0,1236.0,826,0.0,0.0
2022-04-07 00:00:00-04:00,1160.0,1200.0,1122.0,1192.0,748,0.0,0.0
2022-04-08 00:00:00-04:00,1148.0,1188.0,1146.0,1150.0,530,0.0,0.0
2022-04-11 00:00:00-04:00,1148.0,1160.0,1116.0,1120.0,559,0.0,0.0
2022-04-12 00:00:00-04:00,1160.0,1420.0,1120.0,1310.0,1709,0.0,0.0
2022-04-13 00:00:00-04:00,1300.0,1300.0,1128.0,1246.0,795,0.0,0.0
2022-04-14 00:00:00-04:00,1220.0,1360.0,1200.0,1250.0,1024,0.0,0.0
2022-04-18 00:00:00-04:00,1260.0,1350.0,1228.0,1272.0,1109,0.0,0.0
2022-04-19 00:00:00-04:00,1280.0,1318.0,1218.0,1290.0,483,0.0,0.0
2022-04-20 00:00:00-04:00,1300.0,1378.0,1280.0,1320.0,615,0.0,0.0
2022-04-21 00:00:00-04:00,1338.0,1440.0,1240.0,1250.0,1050,0.0,0.0
2022-04-22 00:00:00-04:00,1240.0,1290.0,1236.0,1262.0,233,0.0,0.0
2022-04-25 00:00:00-04:00,1222.0,1238.0,1152.0,1162.0,432,0.0,0.0
2022-04-26 00:00:00-04:00,1160.0,1220.0,1100.0,1196.0,391,0.0,0.0
2022-04-27 00:00:00-04:00,1200.0,1232.0,1170.0,1198.0,204,0.0,0.0
2022-04-28 00:00:00-04:00,1220.0,1256.0,1202.0,1240.0,388,0.0,0.0
2022-04-29 00:00:00-04:00,1240.0,1250.0,1160.0,1164.0,180,0.0,0.0
2022-05-02 00:00:00-04:00,1164.0,1200.0,1082.0,1114.0,272,0.0,0.0
2022-05-03 00:00:00-04:00,1160.0,1160.0,1100.0,1126.0,165,0.0,0.0
2022-05-04 00:00:00-04:00,1160.0,1246.0,1100.0,1192.0,224,0.0,0.0
2022-05-05 00:00:00-04:00,1216.0,1240.0,1160.0,1196.0,247,0.0,0.0
2022-05-06 00:00:00-04:00,1198.0,1198.0,1108.0,1168.0,163,0.0,0.0
2022-05-09 00:00:00-04:00,1112.0,1140.0,1040.0,1120.0,330,0.0,0.0
2022-05-10 00:00:00-04:00,1080.0,1120.0,1062.0,1090.0,223,0.0,0.0
2022-05-11 00:00:00-04:00,1040.0,1090.0,1040.0,1072.0,268,0.0,0.0
2022-05-12 00:00:00-04:00,1040.0,1112.0,1000.0,1068.0,255,0.0,0.0
2022-05-13 00:00:00-04:00,1080.0,1138.0,1022.0,1110.0,246,0.0,0.0
2022-05-16 00:00:00-04:00,1084.0,1200.0,1062.0,1134.0,258,0.0,0.0
2022-05-17 00:00:00-04:00,1134.0,1300.0,1134.0,1252.0,408,0.0,0.0
2022-05-18 00:00:00-04:00,1252.0,1260.0,1170.0,1170.0,140,0.0,0.0
