Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1993-03-17 00:00:00-05:00,25.421458702960994,25.421458702960994,25.263452398868004,25.298564910888672,21800,0.0,0.0,0.0
1993-03-18 00:00:00-05:00,25.403910423804973,25.561916777512124,25.403910423804973,25.456579208374023,59300,0.0,0.0,0.0
1993-03-19 00:00:00-05:00,25.55916799959584,25.55916799959584,25.418054580688477,25.418054580688477,66900,0.213,0.0,0.0
1993-03-22 00:00:00-05:00,25.171121429581785,25.329874122550414,25.15348224147416,25.27695655822754,183400,0.0,0.0,0.0
1993-03-23 00:00:00-05:00,25.34749986600743,25.365139044759,25.294582329752718,25.32986068725586,55200,0.0,0.0,0.0
1993-03-24 00:00:00-05:00,25.294582329752718,25.435695759765284,25.17110807849172,25.32986068725586,37200,0.0,0.0,0.0
1993-03-25 00:00:00-05:00,25.34750159636501,25.541532575877895,25.312223236453576,25.488615036010742,110100,0.0,0.0,0.0
1993-03-26 00:00:00-05:00,25.470970265302874,25.48860944138688,25.329856856630837,25.347496032714844,101500,0.0,0.0,0.0
1993-03-29 00:00:00-05:00,25.36512941134447,25.576799475973214,25.36512941134447,25.453325271606445,87100,0.0,0.0,0.0
1993-03-30 00:00:00-05:00,25.48861309175419,25.523891448974613,25.45333473453377,25.52389144897461,56000,0.0,0.0,0.0
1993-03-31 00:00:00-05:00,25.594446267989333,25.665002977205017,25.50625038146973,25.506250381469727,111600,0.0,0.0,0.0
1993-04-01 00:00:00-05:00,25.54152882223242,25.54152882223242,25.365137048598218,25.418054580688477,129500,0.0,0.0,0.0
1993-04-02 00:00:00-05:00,25.206381111766834,25.206381111766834,24.88887596130371,24.88887596130371,59400,0.0,0.0,0.0
1993-04-05 00:00:00-04:00,25.082912520393837,25.082912520393837,24.941799088492886,25.01235580444336,172200,0.0,0.0,0.0
1993-04-06 00:00:00-04:00,25.06527150031364,25.06527150031364,24.87124054570178,24.941797256469727,129700,0.0,0.0,0.0
1993-04-07 00:00:00-04:00,24.977066007779467,25.029983520507812,24.92414849505112,25.029983520507812,28000,0.0,0.0,0.0
1993-04-08 00:00:00-04:00,25.135826240060357,25.135826240060357,24.888877771736958,24.994712829589844,180800,0.0,0.0,0.0
1993-04-12 00:00:00-04:00,25.241660976210813,25.365135208798847,25.206382624042803,25.347496032714844,348500,0.0,0.0,0.0
1993-04-13 00:00:00-04:00,25.329854906929864,25.48860747946633,25.312215732203587,25.40041160583496,146100,0.0,0.0,0.0
1993-04-14 00:00:00-04:00,25.4180699230401,25.43570911105054,25.34751317099835,25.36515235900879,119600,0.0,0.0,0.0
1993-04-15 00:00:00-04:00,25.34751317099835,25.4180699230401,25.259317230946163,25.36515235900879,148600,0.0,0.0,0.0
1993-04-16 00:00:00-04:00,25.382791547019224,25.4180699230401,25.329873982987912,25.36515235900879,47900,0.0,0.0,0.0
1993-04-19 00:00:00-04:00,25.365131458090673,25.435688151993567,25.241657243760606,25.259296417236328,157000,0.0,0.0,0.0
1993-04-20 00:00:00-04:00,25.224020077889428,25.259298427648712,24.977071629574425,25.13582420349121,279500,0.0,0.0,0.0
1993-04-21 00:00:00-04:00,25.188747481013955,25.188747481013955,25.047634049747767,25.11819076538086,67900,0.0,0.0,0.0
1993-04-22 00:00:00-04:00,25.01234256695548,25.22401260278303,24.80067253112793,24.80067253112793,97700,0.0,0.0,0.0
1993-04-23 00:00:00-04:00,24.74776272501264,24.818319425582885,24.65956684929984,24.69484519958496,106000,0.0,0.0,0.0
1993-04-26 00:00:00-04:00,24.712482617174317,24.800678486614625,24.430255834965333,24.500812530517578,62600,0.0,0.0,0.0
1993-04-27 00:00:00-04:00,24.465539632020175,24.765405654907227,24.465539632020175,24.765405654907227,156800,0.0,0.0,0.0
1993-04-28 00:00:00-04:00,24.730125443583127,24.783042973062976,24.677207914103278,24.712486267089844,85900,0.0,0.0,0.0
1993-04-29 00:00:00-04:00,24.765397988911122,24.818315505981445,24.624284610056925,24.818315505981445,85000,0.0,0.0,0.0
1993-04-30 00:00:00-04:00,24.906511343312314,24.994707205009593,24.85359382629394,24.853593826293945,88500,0.0,0.0,0.0
1993-05-03 00:00:00-04:00,24.88888155153003,25.012355804443363,24.78304647760432,25.01235580444336,80500,0.0,0.0,0.0
1993-05-04 00:00:00-04:00,25.065278961385374,25.18875324198333,25.030000595500244,25.100557327270508,149100,0.0,0.0,0.0
1993-05-05 00:00:00-04:00,25.100543922365507,25.259296484067047,25.100543922365507,25.171100616455078,109000,0.0,0.0,0.0
1993-05-06 00:00:00-04:00,25.135824247754577,25.153463422665283,25.06526754811176,25.08290672302246,54700,0.0,0.0,0.0
1993-05-07 00:00:00-04:00,25.10054020414561,25.10054020414561,24.994705178688914,25.029983520507812,68000,0.0,0.0,0.0
1993-05-10 00:00:00-04:00,25.06526754811176,25.2240201223081,25.06526754811176,25.08290672302246,113900,0.0,0.0,0.0
1993-05-11 00:00:00-04:00,25.08291233287138,25.18874740600586,25.012355617448396,25.18874740600586,42600,0.0,0.0,0.0
1993-05-12 00:00:00-04:00,25.082916174162317,25.1711120819477,25.082916174162317,25.153472900390625,31000,0.0,0.0,0.0
1993-05-13 00:00:00-04:00,25.04762472202796,25.04762472202796,24.835954653954488,24.853593826293945,129100,0.0,0.0,0.0
1993-05-14 00:00:00-04:00,24.853605290705506,24.924162012609568,24.818326929753475,24.835966110229492,63500,0.0,0.0,0.0
1993-05-17 00:00:00-04:00,24.90651891860908,24.924158096313477,24.800683852382697,24.924158096313477,34000,0.0,0.0,0.0
1993-05-18 00:00:00-04:00,24.941789651389836,24.95942882370341,24.818315445194838,24.906511306762695,105200,0.0,0.0,0.0
1993-05-19 00:00:00-04:00,24.90651843714929,25.418054580688477,24.74776584087851,25.418054580688477,50200,0.0,0.0,0.0
1993-05-20 00:00:00-04:00,25.418058316187878,25.488615036010746,25.365140776320725,25.488615036010742,98200,0.0,0.0,0.0
1993-05-21 00:00:00-04:00,25.50624484589646,25.541523192847908,25.241657243760606,25.259296417236328,221400,0.0,0.0,0.0
1993-05-24 00:00:00-04:00,25.312234794977478,25.453348299060973,25.312234794977478,25.36515235900879,30500,0.0,0.0,0.0
1993-05-25 00:00:00-04:00,25.47097211277874,25.47097211277874,25.418054580688477,25.418054580688477,191800,0.0,0.0,0.0
1993-05-26 00:00:00-04:00,25.488618539570943,25.753206275275833,25.47097935719062,25.735567092895508,102400,0.0,0.0,0.0
1993-05-27 00:00:00-04:00,25.77083407012436,25.77083407012436,25.612081498850493,25.64735984802246,53800,0.0,0.0,0.0
1993-05-28 00:00:00-04:00,25.629726520635874,25.629726520635874,25.40041719870314,25.52389144897461,79100,0.0,0.0,0.0
1993-06-01 00:00:00-04:00,25.612085189662672,25.85903366945281,25.57680683540694,25.770837783813477,28300,0.0,0.0,0.0
1993-06-02 00:00:00-04:00,25.700288728134854,25.823763004797136,25.5944536338529,25.735567092895508,20300,0.0,0.0,0.0
1993-06-03 00:00:00-04:00,25.682638197194432,25.682638197194432,25.59444232426451,25.64735984802246,21600,0.0,0.0,0.0
1993-06-04 00:00:00-04:00,25.57680894787185,25.57680894787185,25.453334697778676,25.55916976928711,32000,0.0,0.0,0.0
1993-06-07 00:00:00-04:00,25.612070136453305,25.612070136453305,25.470956802368164,25.470956802368164,121400,0.0,0.0,0.0
1993-06-08 00:00:00-04:00,25.400407899100824,25.400407899100824,25.241655349731445,25.241655349731445,104500,0.0,0.0,0.0
1993-06-09 00:00:00-04:00,25.32986068725586,25.435695759765284,25.294582329752718,25.32986068725586,43300,0.0,0.0,0.0
1993-06-10 00:00:00-04:00,25.312217680546834,25.365135208798847,25.259300152294816,25.347496032714844,17900,0.0,0.0,0.0
1993-06-11 00:00:00-04:00,25.43568609955405,25.488603615711234,25.347490239292075,25.453325271606445,647400,0.0,0.0,0.0
1993-06-14 00:00:00-04:00,25.488611290142156,25.506250467505577,25.418054580688477,25.418054580688477,64200,0.0,0.0,0.0
1993-06-15 00:00:00-04:00,25.453348299060973,25.47098748707141,25.36515235900879,25.36515235900879,142400,0.0,0.0,0.0
1993-06-16 00:00:00-04:00,25.365137048598218,25.418054580688477,25.294580339144535,25.418054580688477,330900,0.0,0.0,0.0
1993-06-17 00:00:00-04:00,25.470972026861887,25.50625038146973,25.418054494950123,25.506250381469727,37400,0.0,0.0,0.0
1993-06-18 00:00:00-04:00,25.49161160260104,25.49161160260104,25.296205520629883,25.296205520629883,58500,0.318,0.0,0.0
1993-06-21 00:00:00-04:00,25.367259121141657,25.367259121141657,25.313966559962786,25.34949493408203,29300,0.0,0.0,0.0
1993-06-22 00:00:00-04:00,25.385035619014452,25.385035619014452,25.33174303199063,25.367271423339844,137500,0.0,0.0,0.0
1993-06-23 00:00:00-04:00,25.36726027849285,25.36726027849285,25.13632583618164,25.13632583618164,227600,0.0,0.0,0.0
1993-06-24 00:00:00-04:00,25.207396818504172,25.473859786987305,25.207396818504172,25.473859786987305,243700,0.0,0.0,0.0
1993-06-25 00:00:00-04:00,25.456096649169922,25.52715344372448,25.438332450531284,25.456096649169922,44800,0.0,0.0,0.0
1993-06-28 00:00:00-04:00,25.580429171923523,25.740306854248047,25.54490079807363,25.740306854248047,439900,0.0,0.0,0.0
1993-06-29 00:00:00-04:00,25.70478010772832,25.70478010772832,25.580430791381325,25.61595916748047,207500,0.0,0.0,0.0
1993-06-30 00:00:00-04:00,25.65148754357961,25.70478010772832,25.580430791381325,25.61595916748047,437600,0.0,0.0,0.0
1993-07-01 00:00:00-04:00,25.651487931422633,25.651487931422633,25.509374424877354,25.544902801513672,605700,0.0,0.0,0.0
1993-07-02 00:00:00-04:00,25.456086458859744,25.47385065038721,25.31397292664001,25.402793884277344,285400,0.0,0.0,0.0
1993-07-06 00:00:00-04:00,25.36726027849285,25.438317029973224,25.100797460441456,25.13632583618164,246400,0.0,0.0,0.0
1993-07-07 00:00:00-04:00,25.118551761016953,25.2429010271606,25.118551761016953,25.207372665405273,343700,0.0,0.0,0.0
1993-07-08 00:00:00-04:00,25.225152417757783,25.54490787094063,25.1896240340708,25.491615295410156,248200,0.0,0.0,0.0
1993-07-09 00:00:00-04:00,25.49161299307202,25.56266975402832,25.438320422354796,25.56266975402832,378200,0.0,0.0,0.0
1993-07-12 00:00:00-04:00,25.527138613195515,25.562666989831833,25.491610236559193,25.544902801513672,373700,0.0,0.0,0.0
1993-07-13 00:00:00-04:00,25.5626718618012,25.633728628616492,25.38502994476297,25.527143478393555,389600,0.0,0.0,0.0
1993-07-14 00:00:00-04:00,25.544902415282184,25.68701591967875,25.527138227232616,25.61595916748047,617300,0.0,0.0,0.0
1993-07-15 00:00:00-04:00,25.598197474785174,25.598197474785174,25.45608395653515,25.509376525878906,443800,0.0,0.0,0.0
1993-07-16 00:00:00-04:00,25.527137282174394,25.5449014695663,25.402787970431024,25.438316345214844,216400,0.0,0.0,0.0
1993-07-19 00:00:00-04:00,25.43832121288585,25.43832121288585,25.34950025893024,25.420557022094727,188200,0.0,0.0,0.0
1993-07-20 00:00:00-04:00,25.4027943361927,25.491615295410156,25.278444993288257,25.491615295410156,68500,0.0,0.0,0.0
1993-07-21 00:00:00-04:00,25.456095589088427,25.473859786987305,25.38503879749293,25.473859786987305,142700,0.0,0.0,0.0
1993-07-22 00:00:00-04:00,25.438319034790723,25.473847413330933,25.296205520629883,25.296205520629883,632400,0.0,0.0,0.0
1993-07-23 00:00:00-04:00,25.34950025893024,25.42055702209473,25.331736068139122,25.420557022094727,286200,0.0,0.0,0.0
1993-07-26 00:00:00-04:00,25.49161299307202,25.615962324745542,25.49161299307202,25.56266975402832,121300,0.0,0.0,0.0
1993-07-27 00:00:00-04:00,25.580431178149993,25.598195366468154,25.456081859922875,25.544902801513672,92800,0.0,0.0,0.0
1993-07-28 00:00:00-04:00,25.491615295410156,25.54490787094063,25.456086911723173,25.491615295410156,30800,0.0,0.0,0.0
1993-07-29 00:00:00-04:00,25.544893765730404,25.70477140404165,25.50936540166124,25.63371467590332,331000,0.0,0.0,0.0
1993-07-30 00:00:00-04:00,25.633728830158084,25.633728830158084,25.456086911723173,25.491615295410156,75300,0.0,0.0,0.0
1993-08-02 00:00:00-04:00,25.52714137355017,25.65149070522369,25.52714137355017,25.56266975402832,41300,0.0,0.0,0.0
1993-08-03 00:00:00-04:00,25.615963180859886,25.68701994419098,25.491613845030468,25.580434799194336,81600,0.0,0.0,0.0
1993-08-04 00:00:00-04:00,25.580434799194336,25.633727371692657,25.509378035863243,25.580434799194336,434000,0.0,0.0,0.0
1993-08-05 00:00:00-04:00,25.58043605350502,25.58043605350502,25.491615094985907,25.527143478393555,36800,0.0,0.0,0.0
1993-08-06 00:00:00-04:00,25.598198134506468,25.615962324745542,25.52714137355017,25.56266975402832,402300,0.0,0.0,0.0
1993-08-09 00:00:00-04:00,25.63372762926546,25.775841157355636,25.580435056231643,25.704784393310547,828200,0.0,0.0,0.0
1993-08-10 00:00:00-04:00,25.6870174407959,25.70478162989742,25.651489062592862,25.6870174407959,604900,0.0,0.0,0.0
1993-08-11 00:00:00-04:00,25.66925325169438,25.758074197201974,25.66925325169438,25.6870174407959,542200,0.0,0.0,0.0
1993-08-12 00:00:00-04:00,25.75807267187703,25.75807267187703,25.527138227232616,25.61595916748047,303700,0.0,0.0,0.0
1993-08-13 00:00:00-04:00,25.633715538437016,25.669243903701656,25.633715538437016,25.651479721069336,103500,0.0,0.0,0.0
1993-08-16 00:00:00-04:00,25.66925646516574,25.86466256974486,25.66925646516574,25.79360580444336,241800,0.0,0.0,0.0
1993-08-17 00:00:00-04:00,25.775843965246324,25.882429122924805,25.775843965246324,25.882429122924805,369300,0.0,0.0,0.0
1993-08-18 00:00:00-04:00,25.971243567352815,26.077828698272185,25.953479378866255,26.0245361328125,414300,0.0,0.0,0.0
1993-08-19 00:00:00-04:00,26.042300321299063,26.042300321299063,25.989007755839378,26.0245361328125,28500,0.0,0.0,0.0
1993-08-20 00:00:00-04:00,25.971259638850068,26.042316436767578,25.95349543937069,26.042316436767578,80700,0.0,0.0,0.0
1993-08-23 00:00:00-04:00,25.935726804596385,26.006783590362403,25.935726804596385,25.9890193939209,15600,0.0,0.0,0.0
1993-08-24 00:00:00-04:00,25.989006412601533,26.27323341369629,25.989006412601533,26.27323341369629,273400,0.0,0.0,0.0
1993-08-25 00:00:00-04:00,26.273236176774308,26.397585502830708,26.23770779790105,26.291000366210938,242300,0.0,0.0,0.0
1993-08-26 00:00:00-04:00,26.30876350402832,26.450877013840763,26.20217837166899,26.30876350402832,120000,0.0,0.0,0.0
1993-08-27 00:00:00-04:00,26.23770779790105,26.291000366210934,26.23770779790105,26.291000366210938,25700,0.0,0.0,0.0
1993-08-30 00:00:00-04:00,26.308765870886248,26.433115203159172,26.308765870886248,26.397586822509766,183500,0.0,0.0,0.0
1993-08-31 00:00:00-04:00,26.379812733438992,26.4686336517334,26.34428436612123,26.4686336517334,66500,0.0,0.0,0.0
1993-09-01 00:00:00-04:00,26.37980911039537,26.486394197710098,26.37980911039537,26.433101654052734,136500,0.0,0.0,0.0
1993-09-02 00:00:00-04:00,26.45086724325683,26.486395607586257,26.326517968103843,26.344282150268555,472400,0.0,0.0,0.0
1993-09-03 00:00:00-04:00,26.326530258610564,26.39758702044217,26.29100187769476,26.362058639526367,630500,0.0,0.0,0.0
1993-09-07 00:00:00-04:00,26.362059635902522,26.397588018161148,26.14888934235075,26.184417724609375,196400,0.0,0.0,0.0
1993-09-08 00:00:00-04:00,26.184415353732177,26.184415353732177,25.917952510919434,26.09559440612793,269900,0.0,0.0,0.0
1993-09-09 00:00:00-04:00,25.98900613318319,26.16664800695751,25.98900613318319,26.148883819580078,239200,0.0,0.0,0.0
1993-09-10 00:00:00-04:00,26.219953548546993,26.397595510258014,26.18442515620479,26.379831314086914,106500,0.0,0.0,0.0
1993-09-13 00:00:00-04:00,26.468643583808582,26.468643583808582,26.397586822509766,26.397586822509766,66900,0.0,0.0,0.0
1993-09-14 00:00:00-04:00,26.326528745084193,26.326528745084193,26.20217941902779,26.291000366210938,184500,0.0,0.0,0.0
1993-09-15 00:00:00-04:00,26.184416734947348,26.37982282998427,26.09559578265784,26.362058639526367,101000,0.0,0.0,0.0
1993-09-16 00:00:00-04:00,26.3265270289936,26.34429121727227,26.237706087600234,26.255470275878906,54300,0.0,0.0,0.0
1993-09-17 00:00:00-04:00,26.240328165551325,26.258203048497887,26.16882863376508,26.204578399658203,200900,0.286,0.0,0.0
1993-09-20 00:00:00-04:00,26.240310910315426,26.293935523892365,25.990062713623047,25.990062713623047,57800,0.0,0.0,0.0
1993-09-21 00:00:00-04:00,26.02581610195879,26.061565849351588,25.632568880637983,25.900691986083984,318200,0.0,0.0,0.0
1993-09-22 00:00:00-04:00,25.990062593516218,26.150936433503595,25.9543128512968,26.11518669128418,439700,0.0,0.0,0.0
1993-09-23 00:00:00-04:00,26.18669256050624,26.27606693784585,26.150942809570395,26.25819206237793,88500,0.0,0.0,0.0
1993-09-24 00:00:00-04:00,26.22243530351554,26.240310174206417,26.150935820752036,26.18668556213379,53500,0.0,0.0,0.0
1993-09-27 00:00:00-04:00,26.383308601250604,26.472682952880856,26.383308601250604,26.47268295288086,274600,0.0,0.0,0.0
1993-09-28 00:00:00-04:00,26.49055923854224,26.49055923854224,26.401184882136903,26.41905975341797,158300,0.0,0.0,0.0
1993-09-29 00:00:00-04:00,26.419063394602187,26.490562889580815,26.293939278389594,26.329689025878906,221000,0.0,0.0,0.0
1993-09-30 00:00:00-04:00,26.329692361792738,26.38331698982083,26.222443105736556,26.27606773376465,99300,0.0,0.0,0.0
1993-10-01 00:00:00-04:00,26.240310245377028,26.436933823509964,26.204560503898314,26.40118408203125,22700,0.0,0.0,0.0
1993-10-04 00:00:00-04:00,26.436939239501953,26.436939239501953,26.365439741896807,26.436939239501953,1038500,0.0,0.0,0.0
1993-10-05 00:00:00-04:00,26.490558435728037,26.490558435728037,26.31180972833446,26.40118408203125,436500,0.0,0.0,0.0
1993-10-06 00:00:00-04:00,26.41905815103836,26.52630737221984,26.38330841064453,26.38330841064453,209200,0.0,0.0,0.0
1993-10-07 00:00:00-04:00,26.419060678585716,26.419060678585716,26.293936575236525,26.311811447143555,59400,0.0,0.0,0.0
1993-10-08 00:00:00-04:00,26.383316355773843,26.401191231353636,26.15094297323654,26.347566604614258,54400,0.0,0.0,0.0
1993-10-11 00:00:00-04:00,26.401184082031246,26.45480869424932,26.401184082031246,26.40118408203125,467100,0.0,0.0,0.0
1993-10-12 00:00:00-04:00,26.436939239501953,26.45481411390324,26.419064365100667,26.436939239501953,26200,0.0,0.0,0.0
1993-10-13 00:00:00-04:00,26.45481411390324,26.45481411390324,26.40118949069938,26.436939239501953,139100,0.0,0.0,0.0
1993-10-14 00:00:00-04:00,26.544188370851078,26.77656173706055,26.472688873555857,26.776561737060547,108100,0.0,0.0,0.0
1993-10-15 00:00:00-04:00,26.901694135678557,26.97319365497604,26.83019461638107,26.91956901550293,1502500,0.0,0.0,0.0
1993-10-18 00:00:00-04:00,26.901675673839097,26.901675673839097,26.812301336052258,26.848051071166992,722400,0.0,0.0,0.0
1993-10-19 00:00:00-04:00,26.812303953727245,26.8659285616347,26.651430130004883,26.651430130004883,880100,0.0,0.0,0.0
1993-10-20 00:00:00-04:00,26.7408118174528,26.7408118174528,26.633562572195636,26.68718719482422,230400,0.0,0.0,0.0
1993-10-21 00:00:00-04:00,26.705054737912338,26.705054737912338,26.615680391399913,26.651430130004883,56200,0.0,0.0,0.0
1993-10-22 00:00:00-04:00,26.687181895633913,26.794431119594933,26.526308059692383,26.526308059692383,390700,0.0,0.0,0.0
1993-10-25 00:00:00-04:00,26.54418231979493,26.633556671040033,26.47268283879885,26.597806930541992,114500,0.0,0.0,0.0
1993-10-26 00:00:00-04:00,26.57993888854981,26.597813763390796,26.490564514344864,26.579938888549805,186200,0.0,0.0,0.0
1993-10-27 00:00:00-04:00,26.54418231979493,26.615681800791013,26.54418231979493,26.597806930541992,118400,0.0,0.0,0.0
1993-10-28 00:00:00-04:00,26.63356163885054,26.865934995431118,26.63356163885054,26.794435501098633,129600,0.0,0.0,0.0
1993-10-29 00:00:00-04:00,26.77656062751551,26.812310374681754,26.75868575393239,26.794435501098633,80700,0.0,0.0,0.0
1993-11-01 00:00:00-05:00,26.758669935062738,26.883793976175255,26.758669935062738,26.86591911315918,36400,0.0,0.0,0.0
1993-11-02 00:00:00-05:00,26.830176203609625,26.88380080628173,26.68717726315068,26.848051071166992,262100,0.0,0.0,0.0
1993-11-03 00:00:00-05:00,26.83018005046986,26.83018005046986,26.383308297464033,26.508432388305664,479100,0.0,0.0,0.0
1993-11-04 00:00:00-05:00,26.508436781578347,26.508436781578347,26.2045639391732,26.22243881225586,130400,0.0,0.0,0.0
1993-11-05 00:00:00-05:00,26.15094297323654,26.347566604614258,26.043693719757783,26.347566604614258,363200,0.0,0.0,0.0
1993-11-08 00:00:00-05:00,26.36543354044762,26.454807891432186,26.293934059659964,26.38330841064453,367600,0.0,0.0,0.0
1993-11-09 00:00:00-05:00,26.562057918685465,26.579932789424824,26.38330921129189,26.40118408203125,246900,0.0,0.0,0.0
1993-11-10 00:00:00-05:00,26.401183357802772,26.597806930541992,26.32968387680669,26.597806930541992,46500,0.0,0.0,0.0
1993-11-11 00:00:00-05:00,26.59780754233306,26.669307024973744,26.508433189032214,26.526308059692383,88900,0.0,0.0,0.0
1993-11-12 00:00:00-05:00,26.579930652794943,26.740804476517305,26.562055783492458,26.651430130004883,108200,0.0,0.0,0.0
1993-11-15 00:00:00-05:00,26.70505775861292,26.70505775861292,26.56205878801794,26.63355827331543,243300,0.0,0.0,0.0
1993-11-16 00:00:00-05:00,26.687188472760546,26.77656284808794,26.57993922236767,26.75868797302246,492600,0.0,0.0,0.0
1993-11-17 00:00:00-05:00,26.77655260125769,26.77655260125769,26.54417931433089,26.615678787231445,39600,0.0,0.0,0.0
1993-11-18 00:00:00-05:00,26.579944932982574,26.633569569700093,26.47269565954754,26.5441951751709,240800,0.0,0.0,0.0
1993-11-19 00:00:00-05:00,26.454820311182104,26.52631982553665,26.43694543259347,26.490570068359375,106000,0.0,0.0,0.0
1993-11-22 00:00:00-05:00,26.419063394602187,26.436938268346843,26.240314657155622,26.329689025878906,165300,0.0,0.0,0.0
1993-11-23 00:00:00-05:00,26.472682952880856,26.49055782320691,26.329683990272454,26.47268295288086,89700,0.0,0.0,0.0
1993-11-24 00:00:00-05:00,26.54418913886783,26.597813763390796,26.508439389185853,26.579938888549805,77200,0.0,0.0,0.0
1993-11-26 00:00:00-05:00,26.651431541289053,26.651431541289053,26.579932060292972,26.597806930541992,1019800,0.0,0.0,0.0
1993-11-29 00:00:00-05:00,26.66931885424574,26.72294349001165,26.490570068359375,26.490570068359375,517500,0.0,0.0,0.0
1993-11-30 00:00:00-05:00,26.4726826480652,26.6335564791473,26.454807777944964,26.508432388305664,230000,0.0,0.0,0.0
1993-12-01 00:00:00-05:00,26.65144444860593,26.66931932751177,26.544195175170895,26.5441951751709,379200,0.0,0.0,0.0
1993-12-02 00:00:00-05:00,26.597803919006306,26.633553655456584,26.54417931433089,26.615678787231445,352000,0.0,0.0,0.0
1993-12-03 00:00:00-05:00,26.597816309083665,26.72294044494629,26.597816309083665,26.72294044494629,306000,0.0,0.0,0.0
1993-12-06 00:00:00-05:00,26.758690357208252,26.848064740498863,26.758690357208252,26.812314987182617,99500,0.0,0.0,0.0
1993-12-07 00:00:00-05:00,26.812310374681754,26.830185248264875,26.75868575393239,26.794435501098633,88800,0.0,0.0,0.0
