Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-16 00:00:00-05:00,54.599998474121094,56.54999923706055,49.0099983215332,54.599998474121094,2285,0.0,0.0
2018-02-20 00:00:00-05:00,53.29999923706055,55.25,49.400001525878906,55.25,323,0.0,0.0
2018-02-21 00:00:00-05:00,54.599998474121094,54.80799865722656,49.20500183105469,54.599998474121094,477,0.0,0.0
2018-02-22 00:00:00-05:00,53.29999923706055,53.29999923706055,52.0,53.29999923706055,200,0.0,0.0
2018-02-23 00:00:00-05:00,52.650001525878906,53.95000076293945,49.400001525878906,53.95000076293945,354,0.0,0.0
2018-02-26 00:00:00-05:00,49.400001525878906,58.2400016784668,48.75,55.96500015258789,808,0.0,0.0
2018-02-27 00:00:00-05:00,55.25,58.369998931884766,55.25,57.849998474121094,423,0.0,0.0
2018-02-28 00:00:00-05:00,56.54999923706055,58.369998931884766,56.54999923706055,56.68000030517578,100,0.0,0.0
2018-03-01 00:00:00-05:00,58.2400016784668,58.369998931884766,52.130001068115234,55.900001525878906,554,0.0,0.0
2018-03-02 00:00:00-05:00,52.0,56.41999816894531,52.0,56.41999816894531,954,0.0,0.0
2018-03-05 00:00:00-05:00,54.599998474121094,58.369998931884766,53.29999923706055,56.54999923706055,1323,0.0,0.0
2018-03-06 00:00:00-05:00,55.900001525878906,55.900001525878906,50.83000183105469,52.0,685,0.0,0.0
2018-03-07 00:00:00-05:00,52.0,53.29999923706055,45.88999938964844,52.0,469,0.0,0.0
2018-03-08 00:00:00-05:00,52.0,52.0,50.70000076293945,52.0,223,0.0,0.0
2018-03-09 00:00:00-05:00,51.025001525878906,53.29999923706055,50.70000076293945,52.0,1331,0.0,0.0
2018-03-12 00:00:00-04:00,52.0,52.0,48.75,51.349998474121094,238,0.0,0.0
2018-03-13 00:00:00-04:00,52.0,60.45000076293945,52.0,60.45000076293945,4515,0.0,0.0
2018-03-14 00:00:00-04:00,59.93000030517578,61.75,54.209999084472656,61.099998474121094,6677,0.0,0.0
2018-03-15 00:00:00-04:00,61.099998474121094,70.8499984741211,60.58000183105469,68.25,5608,0.0,0.0
2018-03-16 00:00:00-04:00,68.25,73.44999694824219,67.5999984741211,73.44999694824219,2623,0.0,0.0
2018-03-19 00:00:00-04:00,74.36000061035156,74.75,70.19999694824219,73.97000122070312,4008,0.0,0.0
2018-03-20 00:00:00-04:00,71.5,71.5,61.099998474121094,67.47000122070312,3092,0.0,0.0
2018-03-21 00:00:00-04:00,66.30000305175781,66.30000305175781,61.75,65.0,2077,0.0,0.0
2018-03-22 00:00:00-04:00,63.231998443603516,66.16999816894531,62.529998779296875,65.0,2085,0.0,0.0
2018-03-23 00:00:00-04:00,65.0,65.0,62.27000045776367,64.22000122070312,1077,0.0,0.0
2018-03-26 00:00:00-04:00,63.70000076293945,64.3499984741211,58.630001068115234,59.150001525878906,946,0.0,0.0
2018-03-27 00:00:00-04:00,59.150001525878906,61.4900016784668,55.900001525878906,58.5,2038,0.0,0.0
2018-03-28 00:00:00-04:00,58.91600036621094,59.79999923706055,52.130001068115234,54.9900016784668,2669,0.0,0.0
2018-03-29 00:00:00-04:00,55.01599884033203,57.20000076293945,53.29999923706055,54.599998474121094,954,0.0,0.0
2018-04-02 00:00:00-04:00,55.5099983215332,55.5099983215332,51.47999954223633,54.599998474121094,754,0.0,0.0
2018-04-03 00:00:00-04:00,50.70000076293945,55.900001525878906,48.880001068115234,55.900001525878906,1715,0.0,0.0
2018-04-04 00:00:00-04:00,53.95000076293945,55.25,50.70000076293945,53.560001373291016,823,0.0,0.0
2018-04-05 00:00:00-04:00,53.29999923706055,55.25,52.130001068115234,53.560001373291016,2169,0.0,0.0
2018-04-06 00:00:00-04:00,52.2599983215332,59.540000915527344,52.2599983215332,55.25,869,0.0,0.0
