Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-28 00:00:00-04:00,167.5,185.0,135.0,144.0625,940040,0.0,0.0
2000-09-29 00:00:00-04:00,130.625,151.25,120.0,150.0,376950,0.0,0.0
2000-10-02 00:00:00-04:00,143.75,152.5,138.75,146.25,58950,0.0,0.0
2000-10-03 00:00:00-04:00,146.875,148.75,140.0,141.875,71340,0.0,0.0
2000-10-04 00:00:00-04:00,141.875,141.875,134.375,136.875,75150,0.0,0.0
2000-10-05 00:00:00-04:00,136.875,151.25,130.0,149.375,38600,0.0,0.0
2000-10-06 00:00:00-04:00,140.0,157.5,136.25,157.5,44330,0.0,0.0
2000-10-09 00:00:00-04:00,145.0,149.375,135.625,141.25,22100,0.0,0.0
2000-10-10 00:00:00-04:00,135.0,150.0,130.0,130.0,19020,0.0,0.0
2000-10-11 00:00:00-04:00,130.0,132.5,120.0,120.0,34100,0.0,0.0
2000-10-12 00:00:00-04:00,127.5,127.5,118.75,120.0,22390,0.0,0.0
2000-10-13 00:00:00-04:00,120.0,123.75,118.75,120.625,15200,0.0,0.0
2000-10-16 00:00:00-04:00,120.0,123.75,120.0,120.0,22490,0.0,0.0
2000-10-17 00:00:00-04:00,120.0,123.59375,100.0,120.0,65480,0.0,0.0
2000-10-18 00:00:00-04:00,120.0,130.0,120.0,126.25,10450,0.0,0.0
2000-10-19 00:00:00-04:00,130.0,131.25,123.75,130.0,4830,0.0,0.0
2000-10-20 00:00:00-04:00,127.65625,130.0,125.0,128.75,6040,0.0,0.0
2000-10-23 00:00:00-04:00,127.65625,130.625,125.0,125.0,16230,0.0,0.0
2000-10-24 00:00:00-04:00,130.0,131.25,125.625,128.125,8740,0.0,0.0
2000-10-25 00:00:00-04:00,126.25,131.25,122.5,127.5,31710,0.0,0.0
2000-10-26 00:00:00-04:00,125.0,130.0,121.25,130.0,13300,0.0,0.0
2000-10-27 00:00:00-04:00,125.0,126.25,120.0,120.0,11830,0.0,0.0
2000-10-30 00:00:00-05:00,122.5,163.125,120.0,141.25,30510,0.0,0.0
2000-10-31 00:00:00-05:00,135.0,156.25,135.0,149.375,31840,0.0,0.0
2000-11-01 00:00:00-05:00,153.75,155.0,131.25,139.375,7830,0.0,0.0
2000-11-02 00:00:00-05:00,138.125,143.75,135.0,136.25,4140,0.0,0.0
2000-11-03 00:00:00-05:00,136.25,156.875,136.25,150.625,8520,0.0,0.0
2000-11-06 00:00:00-05:00,150.625,160.0,143.75,158.125,12610,0.0,0.0
2000-11-07 00:00:00-05:00,157.5,163.75,144.375,148.75,10720,0.0,0.0
2000-11-08 00:00:00-05:00,143.75,147.5,130.0,130.0,1520,0.0,0.0
2000-11-09 00:00:00-05:00,135.0,136.25,123.75,126.875,3950,0.0,0.0
2000-11-10 00:00:00-05:00,126.875,126.875,119.375,121.875,17420,0.0,0.0
2000-11-13 00:00:00-05:00,128.75,128.75,119.375,120.625,5170,0.0,0.0
2000-11-14 00:00:00-05:00,120.0,125.0,117.5,122.5,6500,0.0,0.0
2000-11-15 00:00:00-05:00,120.0,126.25,117.5,120.0,2160,0.0,0.0
2000-11-16 00:00:00-05:00,118.75,130.0,100.0,123.125,7640,0.0,0.0
2000-11-17 00:00:00-05:00,125.625,143.75,123.75,140.0,6100,0.0,0.0
2000-11-20 00:00:00-05:00,140.0,142.5,130.0,135.0,2220,0.0,0.0
2000-11-21 00:00:00-05:00,130.0,145.0,128.75,145.0,4980,0.0,0.0
2000-11-22 00:00:00-05:00,150.0,160.625,141.25,153.75,9190,0.0,0.0
2000-11-24 00:00:00-05:00,153.90625,155.0,152.5,154.375,1130,0.0,0.0
2000-11-27 00:00:00-05:00,151.25,154.84375,136.25,139.375,2650,0.0,0.0
2000-11-28 00:00:00-05:00,136.25,136.25,131.25,131.25,5450,0.0,0.0
2000-11-29 00:00:00-05:00,131.25,132.5,128.75,132.5,5890,0.0,0.0
2000-11-30 00:00:00-05:00,126.25,135.0,126.25,135.0,3760,0.0,0.0
2000-12-01 00:00:00-05:00,126.25,136.875,126.25,132.5,1950,0.0,0.0
2000-12-04 00:00:00-05:00,130.0,136.25,126.25,136.25,5070,0.0,0.0
2000-12-05 00:00:00-05:00,127.5,146.875,107.5,127.5,8740,0.0,0.0
2000-12-06 00:00:00-05:00,118.75,130.0,111.25,126.25,2080,0.0,0.0
2000-12-07 00:00:00-05:00,130.0,130.0,118.75,120.0,2120,0.0,0.0
2000-12-08 00:00:00-05:00,119.375,144.375,119.375,142.5,3420,0.0,0.0
2000-12-11 00:00:00-05:00,140.0,145.0,134.375,135.625,3770,0.0,0.0
2000-12-12 00:00:00-05:00,129.375,133.75,126.25,128.125,2670,0.0,0.0
2000-12-13 00:00:00-05:00,127.5,132.5,125.0,125.0,680,0.0,0.0
2000-12-14 00:00:00-05:00,125.0,125.0,116.25,116.25,1280,0.0,0.0
2000-12-15 00:00:00-05:00,118.125,123.75,117.5,118.75,4950,0.0,0.0
2000-12-18 00:00:00-05:00,120.0,131.25,120.0,131.25,39840,0.0,0.0
2000-12-19 00:00:00-05:00,129.375,131.25,126.25,128.75,670,0.0,0.0
2000-12-20 00:00:00-05:00,123.75,131.25,121.25,127.5,2170,0.0,0.0
2000-12-21 00:00:00-05:00,125.0,134.84375,121.25,126.25,2360,0.0,0.0
2000-12-22 00:00:00-05:00,126.25,135.0,123.75,127.5,3130,0.0,0.0
2000-12-26 00:00:00-05:00,123.75,131.25,100.0,100.0,5120,0.0,0.0
2000-12-27 00:00:00-05:00,101.25,106.25,90.625,95.0,16480,0.0,0.0
2000-12-28 00:00:00-05:00,93.75,102.5,90.625,101.25,14180,0.0,0.0
2000-12-29 00:00:00-05:00,105.0,123.75,105.0,120.0,5240,0.0,0.0
2001-01-02 00:00:00-05:00,118.125,120.46875,105.0,111.25,3420,0.0,0.0
2001-01-03 00:00:00-05:00,105.0,111.875,102.5,105.0,12430,0.0,0.0
2001-01-04 00:00:00-05:00,103.75,106.25,95.0,100.0,2910,0.0,0.0
2001-01-05 00:00:00-05:00,96.25,110.0,96.25,110.0,5470,0.0,0.0
2001-01-08 00:00:00-05:00,103.75,114.375,103.75,105.0,3760,0.0,0.0
2001-01-09 00:00:00-05:00,111.25,111.25,99.0625,102.5,42730,0.0,0.0
2001-01-10 00:00:00-05:00,109.84375,109.84375,90.625,94.375,4190,0.0,0.0
2001-01-11 00:00:00-05:00,94.375,98.125,90.625,93.75,1390,0.0,0.0
2001-01-12 00:00:00-05:00,98.75,100.625,88.75,92.5,1970,0.0,0.0
2001-01-16 00:00:00-05:00,88.75,92.5,86.25,86.875,980,0.0,0.0
2001-01-17 00:00:00-05:00,87.5,90.0,86.25,86.875,7020,0.0,0.0
2001-01-18 00:00:00-05:00,85.0,87.5,81.25,86.25,43470,0.0,0.0
2001-01-19 00:00:00-05:00,89.84375,90.0,80.0,80.0,990,0.0,0.0
2001-01-22 00:00:00-05:00,80.15625,81.25,78.75,80.0,3120,0.0,0.0
2001-01-23 00:00:00-05:00,78.75,93.125,78.75,93.125,5660,0.0,0.0
2001-01-24 00:00:00-05:00,95.0,97.5,87.5,90.0,16660,0.0,0.0
2001-01-25 00:00:00-05:00,94.84375,94.84375,80.0,80.625,13050,0.0,0.0
2001-01-26 00:00:00-05:00,84.375,92.5,84.375,86.875,6040,0.0,0.0
