Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-01 00:00:00-04:00,849.5999755859375,849.5999755859375,849.5999755859375,849.5999755859375,0,0.0,0.0
2009-10-02 00:00:00-04:00,849.5999755859375,849.5999755859375,849.5999755859375,849.5999755859375,0,0.0,0.0
2009-10-05 00:00:00-04:00,1128.0,1128.0,1128.0,1128.0,0,0.0,0.0
2009-10-06 00:00:00-04:00,1128.0,1128.0,1128.0,1128.0,0,0.0,0.0
2009-10-07 00:00:00-04:00,1128.0,1128.0,1128.0,1128.0,0,0.0,0.0
2009-10-08 00:00:00-04:00,1128.0,1128.0,1128.0,1128.0,0,0.0,0.0
2009-10-09 00:00:00-04:00,1128.0,1128.0,1128.0,1128.0,0,0.0,0.0
2009-10-12 00:00:00-04:00,1128.0,1128.0,1128.0,1128.0,0,0.0,0.0
2009-10-13 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,1,0.0,0.0
2009-10-14 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,2,0.0,0.0
2009-10-15 00:00:00-04:00,1224.0,1248.0,1200.0,1248.0,5,0.0,0.0
2009-10-16 00:00:00-04:00,1248.0,1296.0,1248.0,1296.0,1,0.0,0.0
2009-10-19 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,2,0.0,0.0
2009-10-20 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2009-10-21 00:00:00-04:00,1128.0,1128.0,1128.0,1128.0,1,0.0,0.0
2009-10-22 00:00:00-04:00,1296.0,1296.0,1296.0,1296.0,1,0.0,0.0
2009-10-23 00:00:00-04:00,1296.0,1296.0,1296.0,1296.0,0,0.0,0.0
2009-10-26 00:00:00-04:00,1320.0,1344.0,1320.0,1344.0,4,0.0,0.0
2009-10-27 00:00:00-04:00,1344.0,1344.0,1344.0,1344.0,0,0.0,0.0
2009-10-28 00:00:00-04:00,1344.0,1344.0,1344.0,1344.0,0,0.0,0.0
2009-10-29 00:00:00-04:00,1344.0,1344.0,1344.0,1344.0,0,0.0,0.0
2009-10-30 00:00:00-04:00,1344.0,1344.0,1344.0,1344.0,0,0.0,0.0
2009-11-02 00:00:00-05:00,1344.0,1344.0,1344.0,1344.0,0,0.0,0.0
2009-11-03 00:00:00-05:00,1344.0,1344.0,1344.0,1344.0,0,0.0,0.0
2009-11-04 00:00:00-05:00,1344.0,1344.0,1344.0,1344.0,0,0.0,0.0
2009-11-05 00:00:00-05:00,1344.0,1344.0,1344.0,1344.0,0,0.0,0.0
2009-11-06 00:00:00-05:00,1200.0,1200.0,1132.800048828125,1132.800048828125,4,0.0,0.0
2009-11-09 00:00:00-05:00,1132.800048828125,1132.800048828125,1132.800048828125,1132.800048828125,0,0.0,0.0
2009-11-10 00:00:00-05:00,1132.800048828125,1132.800048828125,1132.800048828125,1132.800048828125,0,0.0,0.0
2009-11-11 00:00:00-05:00,1132.800048828125,1132.800048828125,1132.800048828125,1132.800048828125,0,0.0,0.0
2009-11-12 00:00:00-05:00,1320.0,1344.0,1320.0,1344.0,4,0.0,0.0
2009-11-13 00:00:00-05:00,1272.0,1272.0,1272.0,1272.0,5,0.0,0.0
2009-11-16 00:00:00-05:00,1272.0,1272.0,1272.0,1272.0,0,0.0,0.0
