Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-03 00:00:00-04:00,106.25,118.75,106.25,118.75,32,0.0,0.0
2000-05-04 00:00:00-04:00,106.25,112.5,87.5,92.1875,692,0.0,0.0
2000-05-05 00:00:00-04:00,90.625,115.625,90.625,115.625,802,0.0,0.0
2000-05-08 00:00:00-04:00,117.1875,125.0,112.5,114.0625,216,0.0,0.0
2000-05-09 00:00:00-04:00,121.875,123.4375,104.6875,104.6875,54,0.0,0.0
2000-05-10 00:00:00-04:00,100.0,104.6875,96.875,96.875,128,0.0,0.0
2000-05-11 00:00:00-04:00,103.125,112.5,103.125,110.9375,226,0.0,0.0
2000-05-12 00:00:00-04:00,112.5,112.5,101.5625,110.9375,78,0.0,0.0
2000-05-15 00:00:00-04:00,101.5625,106.25,78.125,84.375,380,0.0,0.0
2000-05-16 00:00:00-04:00,78.125,84.375,71.875,73.4375,336,0.0,0.0
2000-05-17 00:00:00-04:00,71.875,87.5,68.75,87.5,258,0.0,0.0
2000-05-18 00:00:00-04:00,87.5,87.5,78.125,78.125,6,0.0,0.0
2000-05-19 00:00:00-04:00,78.125,87.5,76.5625,82.8125,30,0.0,0.0
2000-05-22 00:00:00-04:00,75.0,100.0,75.0,87.5,68,0.0,0.0
2000-05-23 00:00:00-04:00,106.25,106.25,106.25,106.25,2,0.0,0.0
2000-05-24 00:00:00-04:00,75.0,87.5,65.625,65.625,250,0.0,0.0
2000-05-25 00:00:00-04:00,65.625,65.625,62.5,62.5,76,0.0,0.0
2000-05-26 00:00:00-04:00,62.5,70.3125,62.5,70.3125,40,0.0,0.0
2000-05-30 00:00:00-04:00,62.5,68.75,37.5,37.5,186,0.0,0.0
2000-05-31 00:00:00-04:00,62.5,62.5,43.75,51.5625,249,0.0,0.0
2000-06-01 00:00:00-04:00,43.75,43.75,43.75,43.75,20,0.0,0.0
2000-06-02 00:00:00-04:00,43.75,62.5,43.75,62.5,223,0.0,0.0
2000-06-05 00:00:00-04:00,50.0,50.0,50.0,50.0,56,0.0,0.0
2000-06-06 00:00:00-04:00,50.0,50.0,50.0,50.0,15,0.0,0.0
2000-06-07 00:00:00-04:00,50.0,50.0,40.625,40.625,490,0.0,0.0
2000-06-08 00:00:00-04:00,40.625,43.75,37.5,40.625,476,0.0,0.0
2000-06-09 00:00:00-04:00,46.875,46.875,46.875,46.875,10,0.0,0.0
2000-06-12 00:00:00-04:00,46.875,50.0,43.75,43.75,182,0.0,0.0
