Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-21 00:00:00-04:00,32.75600051879883,32.75600051879883,32.75600051879883,32.75600051879883,600,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,34.566001892089844,34.566001892089844,34.566001892089844,34.566001892089844,300,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,33.869998931884766,35.81800079345703,33.869998931884766,35.81800079345703,800,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,37.40999984741211,37.40999984741211,36.1609992980957,36.1609992980957,400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,33.4630012512207,33.4630012512207,33.4630012512207,33.4630012512207,200,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,31.679000854492188,31.679000854492188,31.679000854492188,31.679000854492188,600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,30.214000701904297,30.214000701904297,30.214000701904297,30.214000701904297,500,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,30.042999267578125,30.042999267578125,30.042999267578125,30.042999267578125,100,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,29.65999984741211,29.65999984741211,29.386999130249023,29.386999130249023,100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,25.43000030517578,25.43000030517578,25.179000854492188,25.179000854492188,4000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,26.3700008392334,26.7549991607666,26.3700008392334,26.7549991607666,600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,25.590999603271484,25.590999603271484,25.590999603271484,25.590999603271484,200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,26.329999923706055,26.719999313354492,26.329999923706055,26.719999313354492,600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,24.8799991607666,25.858999252319336,24.8799991607666,25.858999252319336,300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,25.18899917602539,25.18899917602539,25.18899917602539,25.18899917602539,100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,25.12700080871582,25.12700080871582,25.12700080871582,25.12700080871582,100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,24.611000061035156,24.611000061035156,24.611000061035156,24.611000061035156,100,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,24.54599952697754,24.54599952697754,24.54599952697754,24.54599952697754,100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,25.655000686645508,25.655000686645508,25.655000686645508,25.655000686645508,100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,25.680999755859375,25.680999755859375,25.680999755859375,25.680999755859375,300,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,26.143999099731445,26.143999099731445,26.143999099731445,26.143999099731445,100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,26.93400001525879,26.93400001525879,26.93400001525879,26.93400001525879,200,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,27.392000198364258,27.392000198364258,27.392000198364258,27.392000198364258,0,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,26.23200035095215,26.23200035095215,26.23200035095215,26.23200035095215,100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,27.83300018310547,27.83300018310547,27.83300018310547,27.83300018310547,100,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,28.79199981689453,28.79199981689453,28.79199981689453,28.79199981689453,100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,28.95800018310547,28.95800018310547,28.95800018310547,28.95800018310547,100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,27.599000930786133,27.599000930786133,27.599000930786133,27.599000930786133,100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,28.2189998626709,28.2189998626709,28.2189998626709,28.2189998626709,200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,31.584999084472656,31.584999084472656,31.584999084472656,31.584999084472656,100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,34.98699951171875,34.98699951171875,34.98699951171875,34.98699951171875,500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,32.04800033569336,32.04800033569336,32.04800033569336,32.04800033569336,1000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,31.899999618530273,32.05099868774414,31.8799991607666,32.05099868774414,700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,32.12300109863281,32.12300109863281,32.12300109863281,32.12300109863281,300,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,33.244998931884766,33.244998931884766,33.244998931884766,33.244998931884766,100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,34.11199951171875,34.11199951171875,34.11199951171875,34.11199951171875,100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,33.45399856567383,33.45399856567383,33.45399856567383,33.45399856567383,100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,35.733001708984375,35.733001708984375,35.733001708984375,35.733001708984375,300,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,33.34299850463867,33.34299850463867,33.34299850463867,33.34299850463867,100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,32.93299865722656,32.93299865722656,32.93299865722656,32.93299865722656,100,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,31.966999053955078,31.966999053955078,31.966999053955078,31.966999053955078,0,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,31.983999252319336,31.983999252319336,31.983999252319336,31.983999252319336,100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,31.158000946044922,31.158000946044922,31.158000946044922,31.158000946044922,300,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,31.969999313354492,32.52299880981445,31.969999313354492,32.52299880981445,100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,33.73400115966797,33.73400115966797,33.73400115966797,33.73400115966797,200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,35.731998443603516,35.731998443603516,35.731998443603516,35.731998443603516,100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,200,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,31.739999771118164,31.87700080871582,31.739999771118164,31.87700080871582,500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,32.46900177001953,32.46900177001953,32.46900177001953,32.46900177001953,100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,32.0369987487793,32.0369987487793,32.0369987487793,32.0369987487793,500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,29.905000686645508,29.905000686645508,29.905000686645508,29.905000686645508,100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,30.184999465942383,30.184999465942383,30.184999465942383,30.184999465942383,100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,31.20800018310547,31.20800018310547,31.20800018310547,31.20800018310547,100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,30.4950008392334,30.981000900268555,30.4950008392334,30.981000900268555,500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,32.012001037597656,32.012001037597656,32.012001037597656,32.012001037597656,100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,33.08700180053711,33.08700180053711,33.08700180053711,33.08700180053711,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,32.34199905395508,32.34199905395508,32.34199905395508,32.34199905395508,100,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,33.38999938964844,33.926998138427734,33.38999938964844,33.926998138427734,500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,34.51300048828125,34.51300048828125,34.51300048828125,34.51300048828125,200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,33.060001373291016,33.060001373291016,32.87900161743164,32.87900161743164,100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,31.98900032043457,31.98900032043457,31.98900032043457,31.98900032043457,100,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,31.549999237060547,31.549999237060547,30.833999633789062,30.833999633789062,500,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,30.190000534057617,30.190000534057617,30.134000778198242,30.134000778198242,500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,30.079999923706055,30.079999923706055,29.9060001373291,29.9060001373291,1400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,29.56999969482422,30.3700008392334,29.56999969482422,30.3700008392334,1000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,32.62699890136719,32.62699890136719,32.62699890136719,32.62699890136719,200,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,30.219999313354492,30.575000762939453,30.219999313354492,30.575000762939453,200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,28.113000869750977,28.113000869750977,28.113000869750977,28.113000869750977,400,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,27.020000457763672,27.5,27.020000457763672,27.368000030517578,300,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,29.87299919128418,29.87299919128418,29.87299919128418,29.87299919128418,200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,30.058000564575195,30.058000564575195,30.058000564575195,30.058000564575195,100,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,28.77899932861328,28.77899932861328,28.77899932861328,28.77899932861328,100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,100,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,27.038999557495117,27.038999557495117,27.038999557495117,27.038999557495117,200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,26.6200008392334,26.6200008392334,26.094999313354492,26.094999313354492,400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,25.270000457763672,25.270000457763672,24.70800018310547,24.70800018310547,800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,24.75,24.75,24.23200035095215,24.23200035095215,500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,24.106000900268555,24.719999313354492,23.540000915527344,24.719999313354492,700,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,23.190000534057617,23.190000534057617,23.124000549316406,23.124000549316406,700,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,23.8799991607666,23.8799991607666,23.270999908447266,23.270999908447266,400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,24.649999618530273,24.649999618530273,24.323999404907227,24.323999404907227,300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,23.766000747680664,23.766000747680664,23.766000747680664,23.766000747680664,200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,22.549999237060547,23.54400062561035,22.549999237060547,23.54400062561035,400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,23.382999420166016,23.382999420166016,23.382999420166016,23.382999420166016,100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,24.649999618530273,24.649999618530273,23.072999954223633,23.072999954223633,500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,22.298999786376953,22.298999786376953,22.298999786376953,22.298999786376953,200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,22.18000030517578,22.309999465942383,22.17300033569336,22.17300033569336,900,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,22.200000762939453,22.200000762939453,21.069000244140625,21.069000244140625,600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,21.4060001373291,21.4060001373291,21.4060001373291,21.4060001373291,100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,22.889999389648438,22.889999389648438,22.809999465942383,22.812000274658203,500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,22.809999465942383,23.415000915527344,22.559999465942383,23.415000915527344,600,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,22.517000198364258,22.517000198364258,22.517000198364258,22.517000198364258,400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,21.89299964904785,21.89299964904785,21.89299964904785,21.89299964904785,100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,22.389999389648438,22.389999389648438,22.191999435424805,22.191999435424805,300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,22.645999908447266,22.645999908447266,22.645999908447266,22.645999908447266,200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,23.719999313354492,23.732999801635742,23.15399932861328,23.15399932861328,300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,23.43000030517578,23.541000366210938,23.43000030517578,23.541000366210938,1600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,23.049999237060547,23.049999237060547,22.660999298095703,22.660999298095703,400,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,22.540000915527344,22.600000381469727,22.417999267578125,22.417999267578125,900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,22.649999618530273,22.663999557495117,22.25,22.30299949645996,1200,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,22.100000381469727,22.100000381469727,22.04199981689453,22.04199981689453,500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,21.739999771118164,21.871999740600586,21.739999771118164,21.871999740600586,500,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,21.209999084472656,21.209999084472656,20.260000228881836,20.381999969482422,3900,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,19.959999084472656,19.959999084472656,19.8799991607666,19.8799991607666,700,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,19.899999618530273,19.899999618530273,19.825000762939453,19.825000762939453,600,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,19.84000015258789,20.003999710083008,19.639999389648438,20.003999710083008,1500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,18.889999389648438,19.21299934387207,18.889999389648438,19.21299934387207,300,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,18.8700008392334,20.19499969482422,18.8700008392334,20.19499969482422,700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,19.209999084472656,19.209999084472656,18.80699920654297,18.80699920654297,500,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,18.729999542236328,19.132999420166016,18.729999542236328,19.132999420166016,900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,18.3799991607666,18.520999908447266,18.3799991607666,18.520999908447266,3400,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,18.809999465942383,19.256999969482422,18.809999465942383,19.256999969482422,200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,18.559999465942383,18.979999542236328,18.559999465942383,18.923999786376953,3100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,18.81999969482422,19.739999771118164,18.760000228881836,19.458999633789062,2300,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,19.209999084472656,20.239999771118164,19.18000030517578,20.239999771118164,2700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,19.770000457763672,20.979999542236328,19.610000610351562,20.88599967956543,2600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,20.329999923706055,20.84000015258789,20.219999313354492,20.84000015258789,6300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,20.940000534057617,20.940000534057617,20.09000015258789,20.107999801635742,1300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,20.540000915527344,20.639999389648438,20.475000381469727,20.475000381469727,1600,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,19.56999969482422,19.579999923706055,18.780000686645508,18.854999542236328,1400,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,18.360000610351562,18.90999984741211,18.360000610351562,18.716999053955078,500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,18.6299991607666,19.819000244140625,18.6299991607666,19.819000244140625,500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,19.809999465942383,21.215999603271484,19.809999465942383,21.215999603271484,1400,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,21.514999389648438,21.514999389648438,21.514999389648438,21.514999389648438,100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,22.290000915527344,24.229999542236328,22.290000915527344,23.74799919128418,6600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,24.600000381469727,24.600000381469727,23.729999542236328,24.312999725341797,800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,23.371999740600586,23.371999740600586,23.371999740600586,23.371999740600586,200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,21.530000686645508,21.829999923706055,21.121999740600586,21.121999740600586,800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,21.190000534057617,21.190000534057617,20.985000610351562,20.985000610351562,100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,21.8799991607666,22.270000457763672,21.511999130249023,21.511999130249023,1000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,21.704999923706055,21.704999923706055,21.551000595092773,21.551000595092773,100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,20.190000534057617,20.19099998474121,19.780000686645508,20.100000381469727,2100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,19.468000411987305,19.468000411987305,19.468000411987305,19.468000411987305,100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,18.860000610351562,19.030000686645508,18.860000610351562,19.000999450683594,300,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,18.410999298095703,18.410999298095703,18.304000854492188,18.304000854492188,1100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,18.049999237060547,18.361000061035156,18.049999237060547,18.361000061035156,1600,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,19.25200080871582,19.25200080871582,19.25200080871582,19.25200080871582,200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,20.18000030517578,20.510000228881836,20.18000030517578,20.402000427246094,1700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,20.972999572753906,20.972999572753906,20.972999572753906,20.972999572753906,100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,20.770000457763672,21.131000518798828,20.770000457763672,21.131000518798828,100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,21.950000762939453,21.950000762939453,21.73200035095215,21.73200035095215,200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,23.06999969482422,23.06999969482422,22.90999984741211,23.03700065612793,1100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,23.399999618530273,23.399999618530273,22.95199966430664,22.95199966430664,200,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,22.452999114990234,22.452999114990234,22.452999114990234,22.452999114990234,100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,22.615999221801758,22.615999221801758,22.615999221801758,22.615999221801758,100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,20.83300018310547,20.83300018310547,20.83300018310547,20.83300018310547,100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,21.575000762939453,21.575000762939453,21.575000762939453,21.575000762939453,100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,22.365999221801758,22.365999221801758,22.365999221801758,22.365999221801758,100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,23.937000274658203,23.937000274658203,23.937000274658203,23.937000274658203,100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,24.732999801635742,24.732999801635742,24.732999801635742,24.732999801635742,200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,24.878999710083008,25.073999404907227,24.878999710083008,25.073999404907227,100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,24.649999618530273,24.649999618530273,24.090999603271484,24.090999603271484,100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,23.899999618530273,23.899999618530273,23.58799934387207,23.58799934387207,500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,22.961999893188477,22.961999893188477,22.961999893188477,22.961999893188477,300,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,22.5049991607666,23.121999740600586,22.5049991607666,23.121999740600586,300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,23.7810001373291,24.54599952697754,23.7810001373291,24.54599952697754,400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,23.780000686645508,23.780000686645508,22.920000076293945,22.920000076293945,500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,22.610000610351562,22.75,22.610000610351562,22.75,200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,23.08799934387207,23.08799934387207,23.08799934387207,23.08799934387207,100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,23.14299964904785,23.14299964904785,23.14299964904785,23.14299964904785,100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,22.93600082397461,22.93600082397461,22.93600082397461,22.93600082397461,100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,23.136999130249023,23.136999130249023,23.136999130249023,23.136999130249023,100,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,23.113000869750977,23.113000869750977,23.113000869750977,23.113000869750977,100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,22.649999618530273,23.55699920654297,22.649999618530273,23.55699920654297,200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,23.082000732421875,23.082000732421875,23.082000732421875,23.082000732421875,100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,22.878999710083008,22.878999710083008,22.878999710083008,22.878999710083008,100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,23.261999130249023,23.261999130249023,23.261999130249023,23.261999130249023,100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,24.381999969482422,24.381999969482422,24.381999969482422,24.381999969482422,100,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,25.650999069213867,25.650999069213867,25.650999069213867,25.650999069213867,200,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,25.902999877929688,25.902999877929688,25.902999877929688,25.902999877929688,100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,24.83799934387207,24.83799934387207,24.83799934387207,24.83799934387207,100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,24.820999145507812,24.820999145507812,24.820999145507812,24.820999145507812,100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,22.91200065612793,22.91200065612793,22.91200065612793,22.91200065612793,100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,22.29199981689453,22.29199981689453,22.29199981689453,22.29199981689453,100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,21.485000610351562,21.485000610351562,21.485000610351562,21.485000610351562,100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,21.0,21.99799919128418,21.0,21.99799919128418,200,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,21.861000061035156,21.861000061035156,21.861000061035156,21.861000061035156,100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,21.69700050354004,21.69700050354004,21.69700050354004,21.69700050354004,100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,20.860000610351562,21.058000564575195,20.860000610351562,21.058000564575195,200,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,21.299999237060547,21.47100067138672,21.263999938964844,21.47100067138672,600,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,22.514999389648438,22.514999389648438,22.514999389648438,22.514999389648438,100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,22.389999389648438,22.694000244140625,22.190000534057617,22.694000244140625,600,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,21.93000030517578,22.100000381469727,21.600000381469727,21.9689998626709,400,0.0,0.0,0.0
