Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-13 00:00:00-04:00,21.479999542236328,21.5,21.309999465942383,21.450000762939453,7100,0.0,0.0
2023-09-14 00:00:00-04:00,21.399999618530273,21.81999969482422,21.399999618530273,21.72100067138672,29700,0.0,0.0
2023-09-15 00:00:00-04:00,21.709999084472656,21.959999084472656,21.709999084472656,21.950000762939453,8200,0.0,0.0
2023-09-18 00:00:00-04:00,21.75,22.65999984741211,21.75,22.650999069213867,11500,0.0,0.0
2023-09-19 00:00:00-04:00,22.200000762939453,22.235000610351562,21.799999237060547,22.235000610351562,1600,0.0,0.0
2023-09-20 00:00:00-04:00,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,600,0.0,0.0
2023-09-21 00:00:00-04:00,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,0,0.0,0.0
2023-09-22 00:00:00-04:00,22.166000366210938,22.166000366210938,22.06999969482422,22.06999969482422,1100,0.0,0.0
2023-09-25 00:00:00-04:00,22.0,22.0,21.350000381469727,21.65999984741211,3500,0.0,0.0
2023-09-26 00:00:00-04:00,21.540000915527344,21.65999984741211,21.25,21.65999984741211,1800,0.0,0.0
2023-09-27 00:00:00-04:00,21.614999771118164,21.614999771118164,21.479999542236328,21.549999237060547,8300,0.0,0.0
2023-09-28 00:00:00-04:00,21.540000915527344,21.839000701904297,21.450000762939453,21.700000762939453,5700,0.0,0.0
2023-09-29 00:00:00-04:00,21.959999084472656,24.170000076293945,21.8700008392334,23.889999389648438,89400,0.0,0.0
2023-10-02 00:00:00-04:00,23.56999969482422,23.829999923706055,23.045000076293945,23.399999618530273,35400,0.0,0.0
2023-10-03 00:00:00-04:00,23.399999618530273,23.409000396728516,22.823999404907227,22.899999618530273,21800,0.0,0.0
2023-10-04 00:00:00-04:00,22.899999618530273,22.899999618530273,22.399999618530273,22.520000457763672,22000,0.0,0.0
2023-10-05 00:00:00-04:00,22.600000381469727,22.600000381469727,22.559999465942383,22.579999923706055,10700,0.0,0.0
2023-10-06 00:00:00-04:00,22.530000686645508,22.530000686645508,22.219999313354492,22.5,5100,0.0,0.0
2023-10-09 00:00:00-04:00,22.530000686645508,22.56999969482422,22.040000915527344,22.040000915527344,2600,0.0,0.0
2023-10-10 00:00:00-04:00,22.100000381469727,22.489999771118164,22.100000381469727,22.280000686645508,2000,0.0,0.0
2023-10-11 00:00:00-04:00,22.3700008392334,22.8799991607666,22.209999084472656,22.549999237060547,1700,0.0,0.0
2023-10-12 00:00:00-04:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,300,0.0,0.0
2023-10-13 00:00:00-04:00,22.31999969482422,22.40999984741211,22.25,22.40999984741211,2000,0.0,0.0
2023-10-16 00:00:00-04:00,22.594999313354492,22.899999618530273,22.59000015258789,22.84000015258789,16100,0.0,0.0
2023-10-17 00:00:00-04:00,22.899999618530273,22.899999618530273,22.649999618530273,22.649999618530273,9300,0.0,0.0
2023-10-18 00:00:00-04:00,21.950000762939453,22.100000381469727,21.899999618530273,22.100000381469727,1900,0.0,0.0
2023-10-19 00:00:00-04:00,22.09000015258789,22.100000381469727,21.850000381469727,21.850000381469727,1000,0.0,0.0
2023-10-20 00:00:00-04:00,21.665000915527344,21.665000915527344,21.31999969482422,21.31999969482422,800,0.0,0.0
2023-10-23 00:00:00-04:00,21.790000915527344,21.93000030517578,21.25,21.25,1500,0.0,0.0
2023-10-24 00:00:00-04:00,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,300,0.0,0.0
2023-10-25 00:00:00-04:00,21.299999237060547,21.309999465942383,21.299999237060547,21.309999465942383,600,0.0,0.0
2023-10-26 00:00:00-04:00,21.729999542236328,21.729999542236328,21.209999084472656,21.209999084472656,800,0.0,0.0
2023-10-27 00:00:00-04:00,21.5,21.860000610351562,21.200000762939453,21.299999237060547,1900,0.0,0.0
2023-10-30 00:00:00-04:00,21.584999084472656,21.584999084472656,21.584999084472656,21.584999084472656,1300,0.0,0.0
2023-10-31 00:00:00-04:00,21.6299991607666,21.709999084472656,21.469999313354492,21.56999969482422,17300,0.0,0.0
