Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-31 00:00:00-04:00,62.833822886149086,66.5299301147461,60.36975140041775,66.5299301147461,3000,0.0,0.0
1994-09-01 00:00:00-04:00,64.06585906982423,67.76196632385255,61.60178756713867,61.60178756713867,2360,0.0,0.0
1994-09-02 00:00:00-04:00,66.5299301147461,66.5299301147461,60.36975140041775,66.5299301147461,3870,0.0,0.0
1994-09-06 00:00:00-04:00,66.5299233829274,66.5299233829274,62.83381652832031,62.83381652832031,300,0.0,0.0
1994-09-07 00:00:00-04:00,66.5299301147461,66.5299301147461,61.60178714328342,66.5299301147461,530,0.0,0.0
1994-09-08 00:00:00-04:00,66.5299301147461,66.5299301147461,66.5299301147461,66.5299301147461,0,0.0,0.0
1994-09-09 00:00:00-04:00,60.3697509765625,60.3697509765625,60.3697509765625,60.3697509765625,100,0.0,0.0
1994-09-12 00:00:00-04:00,62.833822886149086,66.5299301147461,60.36975140041775,66.5299301147461,3220,0.0,0.0
1994-09-13 00:00:00-04:00,66.5299301147461,66.5299301147461,66.5299301147461,66.5299301147461,20,0.0,0.0
1994-09-14 00:00:00-04:00,61.60178756713867,64.06585906982423,61.60178756713867,61.60178756713867,1340,0.0,0.0
1994-09-15 00:00:00-04:00,61.60179284902719,64.06586456298828,60.369756992046646,64.06586456298828,1110,0.0,0.0
1994-09-16 00:00:00-04:00,64.06586456298828,64.06586456298828,60.369756992046646,64.06586456298828,870,0.0,0.0
1994-09-19 00:00:00-04:00,64.06585807800293,64.06585807800293,46.81735782623291,49.281429290771484,4050,0.0,0.0
1994-09-20 00:00:00-04:00,51.745503074244446,54.20957464920847,46.817359924316406,46.817359924316406,530,0.0,0.0
1994-09-21 00:00:00-04:00,54.209564526875816,59.1377067565918,49.281422297159835,59.1377067565918,1770,0.0,0.0
1994-09-22 00:00:00-04:00,55.441605704171316,56.67364138648623,51.74549865722656,51.74549865722656,1920,0.0,0.0
1994-09-23 00:00:00-04:00,49.281416998969185,49.281416998969185,41.88920444912381,44.353275299072266,1940,0.0,0.0
1994-09-26 00:00:00-04:00,49.28142547607422,49.28142547607422,32.03292655944824,39.425140380859375,3620,0.0,0.0
1994-09-27 00:00:00-04:00,44.353275299072266,49.281416998969185,40.657169024149574,44.353275299072266,1020,0.0,0.0
1994-09-28 00:00:00-04:00,51.745500755310054,51.745500755310054,49.281429290771484,49.281429290771484,110,0.0,0.0
1994-09-29 00:00:00-04:00,46.81734614902073,49.281416998969185,41.88920444912381,44.353275299072266,1220,0.0,0.0
1994-09-30 00:00:00-04:00,39.425140380859375,39.425140380859375,36.961069107055664,39.425140380859375,2330,0.0,0.0
1994-10-03 00:00:00-04:00,39.425140380859375,39.425140380859375,39.425140380859375,39.425140380859375,30,0.0,0.0
1994-10-04 00:00:00-04:00,44.3532829284668,44.3532829284668,39.425140380859375,39.425140380859375,110,0.0,0.0
1994-10-05 00:00:00-04:00,44.353275299072266,44.353275299072266,44.353275299072266,44.353275299072266,530,0.0,0.0
1994-10-06 00:00:00-04:00,44.353275299072266,49.281416998969185,44.353275299072266,44.353275299072266,640,0.0,0.0
1994-10-07 00:00:00-04:00,49.281427292596724,51.74549865722656,44.353284563337056,51.74549865722656,380,0.0,0.0
1994-10-10 00:00:00-04:00,51.74549865722656,51.74549865722656,51.74549865722656,51.74549865722656,50,0.0,0.0
1994-10-11 00:00:00-04:00,46.81735782623291,54.20957221984863,44.507290828227994,49.281429290771484,1470,0.0,0.0
1994-10-12 00:00:00-04:00,51.74548784891765,51.74548784891765,44.353275299072266,44.353275299072266,30,0.0,0.0
1994-10-13 00:00:00-04:00,44.353275299072266,44.353275299072266,44.353275299072266,44.353275299072266,0,0.0,0.0
1994-10-14 00:00:00-04:00,44.353275299072266,44.353275299072266,44.353275299072266,44.353275299072266,0,0.0,0.0
1994-10-17 00:00:00-04:00,49.281429290771484,49.281429290771484,49.281429290771484,49.281429290771484,500,0.0,0.0
1994-10-18 00:00:00-04:00,49.281429290771484,49.281429290771484,49.281429290771484,49.281429290771484,0,0.0,0.0
1994-10-19 00:00:00-04:00,49.281429290771484,49.281429290771484,49.281429290771484,49.281429290771484,0,0.0,0.0
1994-10-20 00:00:00-04:00,46.817359924316406,46.817359924316406,41.88921677438836,46.817359924316406,1950,0.0,0.0
