Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-10 00:00:00-04:00,0.0,1.2512659093608027,1.2246432304382324,1.2246432304382324,1312800,0.0,0.0
1986-09-11 00:00:00-04:00,0.0,1.1980206045237454,1.1713979244232178,1.1713979244232178,562800,0.0,0.0
1986-09-12 00:00:00-04:00,0.0,1.1980206045237454,1.1713979244232178,1.1713979244232178,272800,0.0,0.0
1986-09-15 00:00:00-04:00,0.0,1.1980206045237454,1.1713979244232178,1.1713979244232178,204800,0.0,0.0
1986-09-16 00:00:00-04:00,0.0,1.2246432846242732,1.1713979244232178,1.1713979244232178,108400,0.0,0.0
1986-09-17 00:00:00-04:00,0.0,1.2246432846242732,1.1713979244232178,1.1713979244232178,143200,0.0,0.0
1986-09-18 00:00:00-04:00,0.0,1.2246432569291856,1.198020577430725,1.198020577430725,71200,0.0,0.0
1986-09-19 00:00:00-04:00,0.0,1.2512659364276462,1.198020577430725,1.198020577430725,257600,0.0,0.0
1986-09-22 00:00:00-04:00,0.0,1.2512659364276462,1.198020577430725,1.198020577430725,190000,0.0,0.0
1986-09-23 00:00:00-04:00,0.0,1.2246432846242732,1.1713979244232178,1.1713979244232178,137200,0.0,0.0
1986-09-24 00:00:00-04:00,0.0,1.2512659647248008,1.1713979244232178,1.1713979244232178,64000,0.0,0.0
1986-09-25 00:00:00-04:00,0.0,1.2246432846242732,1.1713979244232178,1.1713979244232178,76000,0.0,0.0
1986-09-26 00:00:00-04:00,0.0,1.2246432846242732,1.1713979244232178,1.1713979244232178,48400,0.0,0.0
1986-09-29 00:00:00-04:00,0.0,1.2246432846242732,1.1713979244232178,1.1713979244232178,6400,0.0,0.0
1986-09-30 00:00:00-04:00,0.0,1.2246432846242732,1.1713979244232178,1.1713979244232178,29600,0.0,0.0
1986-10-01 00:00:00-04:00,0.0,1.2246432846242732,1.1713979244232178,1.1713979244232178,74800,0.0,0.0
1986-10-02 00:00:00-04:00,0.0,1.1980206045237454,1.1713979244232178,1.1713979244232178,189200,0.0,0.0
1986-10-03 00:00:00-04:00,0.0,1.2246432846242732,1.1713979244232178,1.1713979244232178,124400,0.0,0.0
1986-10-06 00:00:00-04:00,0.0,1.2246432846242732,1.1713979244232178,1.1713979244232178,36400,0.0,0.0
1986-10-07 00:00:00-04:00,0.0,1.2246432846242732,1.1713979244232178,1.1713979244232178,24000,0.0,0.0
1986-10-08 00:00:00-04:00,0.0,1.2246432846242732,1.1713979244232178,1.1713979244232178,80800,0.0,0.0
1986-10-09 00:00:00-04:00,0.0,1.2246432846242732,1.1713979244232178,1.1713979244232178,6000,0.0,0.0
1986-10-10 00:00:00-04:00,0.0,1.1980206045237454,1.1713979244232178,1.1713979244232178,12400,0.0,0.0
1986-10-13 00:00:00-04:00,0.0,1.1980206045237454,1.1713979244232178,1.1713979244232178,14400,0.0,0.0
