Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-28 00:00:00-04:00,9.667704582214355,9.667704582214355,9.667704582214355,9.667704582214355,500,0.0,0.0
2010-06-01 00:00:00-04:00,9.500438738418307,9.567343492695255,8.530323629708699,9.433534622192383,520500,0.0,0.0
2010-06-02 00:00:00-04:00,10.069129883303635,10.530770767440076,9.259585206327168,9.687773704528809,3494500,0.0,0.0
2010-06-03 00:00:00-04:00,9.714534912505991,9.794820245908795,9.21944106611203,9.252893447875977,1937700,0.0,0.0
2010-06-04 00:00:00-04:00,9.246204503932576,9.286347496866616,8.838087159684095,9.185990333557129,1646000,0.0,0.0
2010-06-07 00:00:00-04:00,9.232823012083655,9.326488922848757,9.01872813451093,9.07894229888916,1138600,0.0,0.0
2010-06-08 00:00:00-04:00,9.099018245993305,9.199374806847423,8.864852086598425,9.038804054260254,1763500,0.0,0.0
2010-06-09 00:00:00-04:00,9.099017963315765,9.132469723860261,8.657447450342058,8.690899848937988,1753500,0.0,0.0
2010-06-10 00:00:00-04:00,8.630683784897018,8.764493350223598,8.04861447271106,8.235947608947754,3345500,0.0,0.0
2010-06-11 00:00:00-04:00,8.209186431415961,8.864850542645065,8.128900431053994,8.771183967590332,1745200,0.0,0.0
2010-06-14 00:00:00-04:00,8.918373107910156,9.152539200012434,8.80463536466634,8.918373107910156,1590400,0.0,0.0
2010-06-15 00:00:00-04:00,8.911681823914192,9.099014938556218,8.78456351716895,8.83808708190918,1301900,0.0,0.0
2010-06-16 00:00:00-04:00,8.724350810079988,9.038802284189341,8.543708908307433,8.978588104248047,1247500,0.0,0.0
2010-06-17 00:00:00-04:00,9.092324968527844,9.092324968527844,8.878230694612956,9.025420188903809,677500,0.0,0.0
2010-06-18 00:00:00-04:00,9.038804848973918,9.165923213102452,8.925067063045041,9.018733024597168,1572400,0.0,0.0
2010-06-21 00:00:00-04:00,9.099016377626674,9.112396951902348,8.884921446753982,8.89161205291748,1053600,0.0,0.0
2010-06-22 00:00:00-04:00,8.831397386559226,9.112396449417812,8.677517281592102,8.985278129577637,875000,0.0,0.0
2010-06-23 00:00:00-04:00,8.784564202900432,9.099015648834081,8.603921679262612,8.958516120910645,1170700,0.0,0.0
2010-06-24 00:00:00-04:00,8.831396124924442,8.99196681274733,8.751110781012997,8.871539115905762,1104500,0.0,0.0
2010-06-25 00:00:00-04:00,8.878230439526456,9.172610057701407,8.710969133323331,9.145848274230957,5082800,0.0,0.0
2010-06-28 00:00:00-04:00,9.098808187967384,9.098808187967384,8.843450125748426,8.991289138793945,261200,0.06,0.0
2010-06-29 00:00:00-04:00,8.950968297799278,8.950968297799278,8.487292283459306,8.520892143249512,999300,0.0,0.0
2010-06-30 00:00:00-04:00,8.473852083197615,8.830009699764167,8.473852083197615,8.520892143249512,1168700,0.0,0.0
