Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-12 00:00:00-04:00,100000.0,100000.0,100000.0,100000.0,0,0.0,0.0
2009-05-13 00:00:00-04:00,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0
2009-05-14 00:00:00-04:00,50000.0,90000.0,50000.0,50000.0,0,0.0,0.0
2009-05-15 00:00:00-04:00,50000.0,50000.0,30000.0,30000.0,0,0.0,0.0
2009-05-18 00:00:00-04:00,10000.0,30000.0,10000.0,20000.0,0,0.0,0.0
2009-05-19 00:00:00-04:00,20000.0,30000.0,12000.0,20000.0,0,0.0,0.0
2009-05-20 00:00:00-04:00,20000.0,25000.0,12000.0,20000.0,0,0.0,0.0
2009-05-21 00:00:00-04:00,20000.0,20000.0,20000.0,20000.0,0,0.0,0.0
2009-05-22 00:00:00-04:00,20000.0,20000.0,20000.0,20000.0,0,0.0,0.0
2009-05-26 00:00:00-04:00,30000.0,1100000.0,30000.0,30000.0,0,0.0,0.0
2009-05-27 00:00:00-04:00,30000.0,30000.0,21000.0,30000.0,0,0.0,0.0
2009-05-28 00:00:00-04:00,20000.0,20000.0,20000.0,20000.0,0,0.0,0.0
2009-05-29 00:00:00-04:00,30000.0,30000.0,30000.0,30000.0,0,0.0,0.0
2009-06-01 00:00:00-04:00,25000.0,25000.0,20000.0,25000.0,0,0.0,0.0
2009-06-02 00:00:00-04:00,25000.0,25000.0,20000.0,25000.0,0,0.0,0.0
2009-06-03 00:00:00-04:00,25000.0,25000.0,19000.0,20000.0,0,0.0,0.0
2009-06-04 00:00:00-04:00,19000.0,20000.0,10100.0,10100.0,0,0.0,0.0
2009-06-05 00:00:00-04:00,11000.0,13000.0,10000.0,11000.0,0,0.0,0.0
2009-06-08 00:00:00-04:00,11000.0,11000.0,7000.0,9000.0,0,0.0,0.0
2009-06-09 00:00:00-04:00,9000.0,9000.0,3100.0,7000.0,1,0.0,0.0
2009-06-10 00:00:00-04:00,7500.0,7500.0,5700.0,6000.0,0,0.0,0.0
2009-06-11 00:00:00-04:00,6900.0,6900.0,4400.0,4400.0,0,0.0,0.0
2009-06-12 00:00:00-04:00,8300.0,8300.0,4500.0,6000.0,0,0.0,0.0
2009-06-15 00:00:00-04:00,6000.0,6000.0,4400.0,4400.0,0,0.0,0.0
2009-06-16 00:00:00-04:00,4400.0,4400.0,4000.0,4000.0,0,0.0,0.0
2009-06-17 00:00:00-04:00,4800.0,4800.0,3400.0,4000.0,0,0.0,0.0
2009-06-18 00:00:00-04:00,4000.0,4300.0,3600.0,3600.0,0,0.0,0.0
2009-06-19 00:00:00-04:00,3600.0,3600.0,3000.0,3000.0,0,0.0,0.0
2009-06-22 00:00:00-04:00,3000.0,3000.0,2000.0,3000.0,1,0.0,0.0
2009-06-23 00:00:00-04:00,4000.0,4000.0,3000.0,3500.0,2,0.0,0.0
2009-06-24 00:00:00-04:00,3300.0,3300.0,3200.0,3200.0,0,0.0,0.0
2009-06-25 00:00:00-04:00,3200.0,3500.0,2200.0,2200.0,0,0.0,0.0
2009-06-26 00:00:00-04:00,2800.0,2800.0,2000.0,2000.0,2,0.0,0.0
2009-06-29 00:00:00-04:00,3000.0,3800.0,2300.0,3800.0,5,0.0,0.0
2009-06-30 00:00:00-04:00,3800.0,3800.0,1700.0,2100.0,6,0.0,0.0
2009-07-01 00:00:00-04:00,2200.0,2200.0,1200.0,1400.0,6,0.0,0.0
2009-07-02 00:00:00-04:00,2100.0,2100.0,1500.0,2000.0,11,0.0,0.0
2009-07-06 00:00:00-04:00,2000.0,2000.0,1500.0,1500.0,8,0.0,0.0
2009-07-07 00:00:00-04:00,1900.0,1900.0,1200.0,1200.0,16,0.0,0.0
2009-07-08 00:00:00-04:00,1300.0,2200.0,1000.0,1600.0,99,0.0,0.0
2009-07-09 00:00:00-04:00,1600.0,1600.0,1000.0,1100.0,104,0.0,0.0
2009-07-10 00:00:00-04:00,1400.0,1400.0,700.0,1000.0,123,0.0,0.0
2009-07-13 00:00:00-04:00,1000.0,1100.0,800.0,1100.0,83,0.0,0.0
2009-07-14 00:00:00-04:00,1100.0,1100.0,700.0,700.0,139,0.0,0.0
2009-07-15 00:00:00-04:00,800.0,800.0,600.0,700.0,80,0.0,0.0
2009-07-16 00:00:00-04:00,700.0,700.0,400.0,500.0,106,0.0,0.0
2009-07-17 00:00:00-04:00,500.0,500.0,400.0,400.0,26,0.0,0.0
2009-07-20 00:00:00-04:00,500.0,900.0,400.0,800.0,289,0.0,0.0
2009-07-21 00:00:00-04:00,900.0,1000.0,400.0,600.0,374,0.0,0.0
2009-07-22 00:00:00-04:00,600.0,800.0,500.0,600.0,181,0.0,0.0
2009-07-23 00:00:00-04:00,600.0,700.0,500.0,600.0,167,0.0,0.0
2009-07-24 00:00:00-04:00,600.0,600.0,500.0,600.0,44,0.0,0.0
2009-07-27 00:00:00-04:00,600.0,700.0,500.0,600.0,69,0.0,0.0
2009-07-28 00:00:00-04:00,600.0,4000.0,400.0,500.0,143,0.0,0.0
2009-07-29 00:00:00-04:00,600.0,600.0,400.0,500.0,97,0.0,0.0
