Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-23 00:00:00-05:00,6.000006198883057,6.000006198883057,6.000006198883057,6.000006198883057,666,0.0,0.0
2007-02-26 00:00:00-05:00,6.000006198883057,6.000006198883057,6.000006198883057,6.000006198883057,0,0.0,0.0
2007-02-27 00:00:00-05:00,6.000006198883057,6.000006198883057,6.000006198883057,6.000006198883057,966,0.0,0.0
2007-02-28 00:00:00-05:00,6.000006198883057,6.000006198883057,4.500003814697266,4.500003814697266,833,0.0,0.0
2007-03-01 00:00:00-05:00,6.600006103515625,6.600006103515625,6.000006198883057,6.600006103515625,2406,0.0,0.0
2007-03-02 00:00:00-05:00,6.600006103515625,6.600006103515625,6.600006103515625,6.600006103515625,143,0.0,0.0
2007-03-05 00:00:00-05:00,6.600006103515625,6.600006103515625,6.600006103515625,6.600006103515625,0,0.0,0.0
2007-03-06 00:00:00-05:00,6.600006103515625,6.600006103515625,6.600006103515625,6.600006103515625,9,0.0,0.0
2007-03-07 00:00:00-05:00,6.600006103515625,6.600006103515625,6.600006103515625,6.600006103515625,0,0.0,0.0
2007-03-08 00:00:00-05:00,6.600006103515625,6.600006103515625,6.600006103515625,6.600006103515625,0,0.0,0.0
2007-03-09 00:00:00-05:00,6.600006103515625,6.600006103515625,6.600006103515625,6.600006103515625,0,0.0,0.0
2007-03-12 00:00:00-04:00,6.600006103515625,6.600006103515625,6.600006103515625,6.600006103515625,76,0.0,0.0
2007-03-13 00:00:00-04:00,6.600006103515625,6.600006103515625,6.600006103515625,6.600006103515625,0,0.0,0.0
2007-03-14 00:00:00-04:00,6.300005912780762,6.300005912780762,6.300005912780762,6.300005912780762,66,0.0,0.0
2007-03-15 00:00:00-04:00,6.600006103515625,6.600006103515625,6.600006103515625,6.600006103515625,256,0.0,0.0
2007-03-16 00:00:00-04:00,6.600006103515625,6.600006103515625,6.600006103515625,6.600006103515625,0,0.0,0.0
2007-03-19 00:00:00-04:00,6.600006103515625,6.600006103515625,6.600006103515625,6.600006103515625,1666,0.0,0.0
2007-03-20 00:00:00-04:00,6.600006103515625,6.600006103515625,6.600006103515625,6.600006103515625,16,0.0,0.0
2007-03-21 00:00:00-04:00,6.600006103515625,6.600006103515625,5.400004863739014,5.400004863739014,199,0.0,0.0
2007-03-22 00:00:00-04:00,5.400004863739014,5.400004863739014,5.400004863739014,5.400004863739014,0,0.0,0.0
2007-03-23 00:00:00-04:00,6.600006103515625,6.600006103515625,6.600006103515625,6.600006103515625,26,0.0,0.0
2007-03-26 00:00:00-04:00,6.600006103515625,6.600006103515625,6.600006103515625,6.600006103515625,0,0.0,0.0
2007-03-27 00:00:00-04:00,6.300005912780762,6.600006103515625,6.300005912780762,6.600006103515625,606,0.0,0.0
2007-03-28 00:00:00-04:00,6.600006103515625,6.600006103515625,6.600006103515625,6.600006103515625,0,0.0,0.0
2007-03-29 00:00:00-04:00,6.600006103515625,6.600006103515625,6.600006103515625,6.600006103515625,13,0.0,0.0
2007-03-30 00:00:00-04:00,6.600006103515625,6.600006103515625,6.600006103515625,6.600006103515625,33,0.0,0.0
2007-04-02 00:00:00-04:00,6.600006103515625,6.600006103515625,6.600006103515625,6.600006103515625,333,0.0,0.0
2007-04-03 00:00:00-04:00,7.500007152557373,7.500007152557373,7.500007152557373,7.500007152557373,583,0.0,0.0
2007-04-04 00:00:00-04:00,7.500007152557373,7.500007152557373,7.500007152557373,7.500007152557373,199,0.0,0.0
2007-04-05 00:00:00-04:00,7.500007152557373,7.500007152557373,7.500007152557373,7.500007152557373,266,0.0,0.0
2007-04-09 00:00:00-04:00,7.500007152557373,8.100008010864258,7.500007152557373,8.100008010864258,1846,0.0,0.0
2007-04-10 00:00:00-04:00,8.100008010864258,8.100008010864258,7.500007152557373,7.800006866455078,559,0.0,0.0
2007-04-11 00:00:00-04:00,7.800006866455078,7.800006866455078,7.800006866455078,7.800006866455078,0,0.0,0.0
2007-04-12 00:00:00-04:00,7.800006866455078,7.800006866455078,7.800006866455078,7.800006866455078,0,0.0,0.0
2007-04-13 00:00:00-04:00,8.400008201599121,8.400008201599121,8.400008201599121,8.400008201599121,2583,0.0,0.0
2007-04-16 00:00:00-04:00,8.400008201599121,8.400008201599121,8.400008201599121,8.400008201599121,2399,0.0,0.0
2007-04-17 00:00:00-04:00,8.400008201599121,8.400008201599121,8.400008201599121,8.400008201599121,566,0.0,0.0
2007-04-18 00:00:00-04:00,8.700008392333984,9.900009155273438,8.700008392333984,9.900009155273438,7143,0.0,0.0
2007-04-19 00:00:00-04:00,9.900009155273438,9.900009155273438,8.700008392333984,9.000008583068848,2069,0.0,0.0
2007-04-20 00:00:00-04:00,9.900009155273438,9.900009155273438,9.000008583068848,9.300008773803711,1533,0.0,0.0
2007-04-23 00:00:00-04:00,9.600008964538574,9.900009155273438,9.600008964538574,9.783008575439453,2183,0.0,0.0
2007-04-24 00:00:00-04:00,9.900009155273438,9.900009155273438,9.300008773803711,9.900009155273438,9113,0.0,0.0
2007-04-25 00:00:00-04:00,10.200010299682617,10.200010299682617,10.200010299682617,10.200010299682617,1046,0.0,0.0
2007-04-26 00:00:00-04:00,10.200010299682617,10.200010299682617,9.900009155273438,9.900009155273438,386,0.0,0.0
2007-04-27 00:00:00-04:00,10.200010299682617,10.200010299682617,9.900009155273438,10.200010299682617,499,0.0,0.0
2007-04-30 00:00:00-04:00,10.200010299682617,10.200010299682617,9.900009155273438,10.200010299682617,1646,0.0,0.0
2007-05-01 00:00:00-04:00,9.900009155273438,9.900009155273438,9.300008773803711,9.300008773803711,1019,0.0,0.0
2007-05-02 00:00:00-04:00,9.600008964538574,9.600008964538574,9.300008773803711,9.600008964538574,73,0.0,0.0
2007-05-03 00:00:00-04:00,9.600008964538574,9.600008964538574,9.600008964538574,9.600008964538574,49,0.0,0.0
2007-05-04 00:00:00-04:00,9.600008964538574,9.600008964538574,9.000008583068848,9.000008583068848,366,0.0,0.0
2007-05-07 00:00:00-04:00,9.000008583068848,9.000008583068848,9.000008583068848,9.000008583068848,0,0.0,0.0
2007-05-08 00:00:00-04:00,9.000008583068848,9.000008583068848,9.000008583068848,9.000008583068848,166,0.0,0.0
2007-05-09 00:00:00-04:00,9.600008964538574,9.600008964538574,9.600008964538574,9.600008964538574,386,0.0,0.0
2007-05-10 00:00:00-04:00,9.900009155273438,9.900009155273438,9.300008773803711,9.300008773803711,856,0.0,0.0
2007-05-11 00:00:00-04:00,9.300008773803711,9.300008773803711,6.90000581741333,6.90000581741333,1916,0.0,0.0
2007-05-14 00:00:00-04:00,9.000008583068848,9.000008583068848,6.90000581741333,9.000008583068848,76,0.0,0.0
2007-05-15 00:00:00-04:00,7.500007152557373,7.500007152557373,7.500007152557373,7.500007152557373,196,0.0,0.0
2007-05-16 00:00:00-04:00,7.500007152557373,7.500007152557373,7.500007152557373,7.500007152557373,166,0.0,0.0
2007-05-17 00:00:00-04:00,7.500007152557373,7.500007152557373,7.500007152557373,7.500007152557373,0,0.0,0.0
2007-05-18 00:00:00-04:00,7.500007152557373,8.700008392333984,7.20000696182251,7.20000696182251,966,0.0,0.0
2007-05-21 00:00:00-04:00,7.20000696182251,7.20000696182251,7.20000696182251,7.20000696182251,66,0.0,0.0
2007-05-22 00:00:00-04:00,8.700008392333984,8.700008392333984,8.700008392333984,8.700008392333984,196,0.0,0.0
2007-05-23 00:00:00-04:00,8.700008392333984,8.700008392333984,8.700008392333984,8.700008392333984,9,0.0,0.0
2007-05-24 00:00:00-04:00,8.700008392333984,8.700008392333984,8.700008392333984,8.700008392333984,49,0.0,0.0
2007-05-25 00:00:00-04:00,8.700008392333984,9.600008964538574,8.700008392333984,9.600008964538574,383,0.0,0.0
2007-05-29 00:00:00-04:00,9.600008964538574,9.600008964538574,9.600008964538574,9.600008964538574,49,0.0,0.0
2007-05-30 00:00:00-04:00,9.600008964538574,9.600008964538574,9.600008964538574,9.600008964538574,366,0.0,0.0
2007-05-31 00:00:00-04:00,9.300008773803711,9.300008773803711,8.400008201599121,8.400008201599121,216,0.0,0.0
2007-06-01 00:00:00-04:00,9.300008773803711,9.300008773803711,9.300008773803711,9.300008773803711,403,0.0,0.0
2007-06-04 00:00:00-04:00,9.600008964538574,9.600008964538574,9.600008964538574,9.600008964538574,729,0.0,0.0
2007-06-05 00:00:00-04:00,9.600008964538574,9.600008964538574,9.000008583068848,9.000008583068848,416,0.0,0.0
2007-06-06 00:00:00-04:00,8.400008201599121,8.700008392333984,8.400008201599121,8.400008201599121,503,0.0,0.0
2007-06-07 00:00:00-04:00,9.000008583068848,9.600008964538574,8.400008201599121,9.600008964538574,583,0.0,0.0
2007-06-08 00:00:00-04:00,9.600008964538574,9.600008964538574,8.400008201599121,8.400008201599121,199,0.0,0.0
