Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-04-02 00:00:00-04:00,22.676035732994954,23.29684987631322,22.676035732994954,23.100801467895508,2000,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,23.884984923609625,23.884984923609625,23.72161293029785,23.72161293029785,300,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,22.022545663440116,22.022545663440116,21.72847557067871,21.72847557067871,1100,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,20.382294647232605,20.617549520960967,20.382294647232605,20.486852645874023,1300,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,20.486852645874023,20.486852645874023,20.486852645874023,20.486852645874023,0,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,22.447311704001326,22.47998809814453,22.447311704001326,22.47998809814453,500,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,22.44731245670327,22.57801055908203,22.44731245670327,22.57801055908203,1400,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,21.72847557067871,21.72847557067871,21.72847557067871,21.72847557067871,100,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,21.89185347912845,22.08789942962337,21.89185347912845,21.989877700805664,5400,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,22.414637802716996,22.47998809814453,22.414637802716996,22.47998809814453,700,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,22.872082661573778,23.06812858581543,22.872082661573778,23.06812858581543,800,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,21.72847557067871,21.72847557067871,21.72847557067871,21.72847557067871,200,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,21.761151275523627,21.957197189331055,21.761151275523627,21.957197189331055,1000,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,21.715408325195312,21.715408325195312,21.715408325195312,21.715408325195312,100,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,22.316617965698242,22.316617965698242,22.316617965698242,22.316617965698242,200,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,23.558242764038685,23.708544710399085,23.36219685543203,23.39487075805664,4000,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,22.839406799026783,22.970104901606902,22.741382598876953,22.741382598876953,800,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,22.251266479492188,22.251266479492188,22.251266479492188,22.251266479492188,700,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,23.166154861450195,23.166154861450195,23.166154861450195,23.166154861450195,200,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,22.83287048339844,22.83287048339844,22.83287048339844,22.832870483398438,200,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,22.83287048339844,22.83287048339844,22.83287048339844,22.832870483398438,0,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,23.427544660681253,23.427544660681253,23.39487075805664,23.39487075805664,300,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,23.95033809061956,24.08103370666504,23.884987789737735,24.08103370666504,1800,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,25.093941485648656,25.093941485648656,24.636499363588477,24.72798728942871,1100,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,25.205033064005534,25.205033064005534,24.30975516281225,24.67570686340332,1100,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,23.466753937767653,23.917659759521484,23.466753937767653,23.917659759521484,1800,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,22.754451751708984,22.754451751708984,22.754451751708984,22.754451751708984,200,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,21.937590823763433,22.349288940429688,21.937590823763433,22.349288940429688,1000,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,21.66312867793818,21.66312867793818,21.120732429327894,21.205686569213867,2400,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,21.88531471444061,21.957196302073438,21.88531471444061,21.924522399902344,1200,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,21.660768508911133,21.660768508911133,21.660768508911133,21.660768508911133,200,0.3,0.0,0.0
2009-05-18 00:00:00-04:00,22.320154158176134,22.55094013732803,22.320154158176134,22.537752151489258,1900,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,23.408138275146484,23.408138275146484,23.408138275146484,23.408138275146484,300,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,23.572983732345516,23.572983732345516,23.493858337402344,23.493858337402344,1600,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,23.3751680291572,23.3751680291572,23.342199325561523,23.342199325561523,400,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,23.04547882080078,23.04547882080078,23.04547882080078,23.04547882080078,200,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,23.04547882080078,23.04547882080078,23.04547882080078,23.04547882080078,0,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,23.80376625061035,23.80376625061035,23.80376625061035,23.80376625061035,500,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,23.2103214263916,23.2103214263916,23.2103214263916,23.2103214263916,300,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,23.546609095233947,23.546609095233947,23.474076431033694,23.507047653198242,1000,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,25.030219241638427,25.030219241638427,24.990657806396484,24.990657806396484,200,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,25.72916983528346,26.04567392544678,25.72916983528346,25.874235153198242,1500,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,25.478602193626052,25.478602193626052,25.056596755981445,25.056596755981445,1000,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,25.188475037907793,25.353321075439453,25.188475037907793,25.353321075439453,1400,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,25.74895076035755,25.74895076035755,25.551136016845703,25.551136016845703,400,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,25.715982055664064,25.715982055664064,25.551136016845703,25.551136016845703,1300,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,25.551136016845703,25.551136016845703,25.551136016845703,25.551136016845703,0,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,27.034752321243285,27.034752321243285,26.375368118286133,26.375368118286133,1100,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,27.067723408381266,27.36444682887305,27.067723408381266,27.331478118896484,6500,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,26.770997022682753,26.836936950683594,26.770997022682753,26.836936950683594,300,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,25.52475929260254,25.52475929260254,25.52475929260254,25.52475929260254,200,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,25.71598727286347,25.71598727286347,25.419263839721676,25.41926383972168,1100,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,24.726905822753906,24.726905822753906,24.726905822753906,24.726905822753906,200,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,25.15550804138184,25.15550804138184,25.15550804138184,25.155508041381836,300,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,24.595027923583984,24.595027923583984,24.595027923583984,24.595027923583984,400,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,23.342199325561523,23.342199325561523,23.342199325561523,23.342199325561523,100,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,24.067522048950195,24.067522048950195,24.067522048950195,24.067522048950195,100,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,24.674152947290683,24.73349761962891,24.674152947290683,24.733497619628906,700,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,24.186211785117187,24.463151931762695,24.186211785117187,24.463151931762695,800,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,24.71371880979157,24.71371880979157,24.43018341064453,24.43018341064453,4000,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,25.056599406007166,25.15550804138184,25.023630699332635,25.155508041381836,1200,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,25.15550804138184,25.15550804138184,25.15550804138184,25.155508041381836,0,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,25.551136016845703,25.551136016845703,25.551136016845703,25.551136016845703,300,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,24.397209523220752,24.430178222209058,24.331272125244137,24.33127212524414,1000,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,24.331272125244137,24.331272125244137,24.331272125244137,24.33127212524414,0,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,23.276262097031857,23.30923080444336,23.276262097031857,23.30923080444336,300,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,22.81468963623047,22.81468963623047,22.81468963623047,22.81468963623047,200,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,23.572986602783203,23.572986602783203,23.572986602783203,23.572986602783203,200,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,24.02136689881612,24.02136689881612,23.671894073486328,23.671894073486328,1200,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,24.449966835259527,24.62799835205078,24.430183599231903,24.62799835205078,10900,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,25.748952865600586,25.748952865600586,25.748952865600586,25.748952865600586,100,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,26.474273681640625,26.474273681640625,26.474273681640625,26.474273681640625,200,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,26.40833282470703,26.40833282470703,26.40833282470703,26.40833282470703,500,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,27.45016384111083,27.45016384111083,27.29850578308106,27.298505783081055,800,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,26.86990338203773,26.902872085571286,26.86990338203773,26.90287208557129,500,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,27.957895735352363,28.05020913624729,27.76007843017578,27.76007843017578,2300,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,28.0897662892954,28.188674926757812,28.0897662892954,28.188674926757812,400,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,28.716185186541697,28.716185186541697,28.61727905273438,28.617279052734375,400,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,28.716178894042965,28.716178894042965,28.716178894042965,28.71617889404297,600,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,28.81509116162875,29.144783274426903,28.7491512298584,28.7491512298584,1400,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,28.7491512298584,28.7491512298584,28.7491512298584,28.7491512298584,0,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,29.04587419494368,29.1777515411377,29.04587419494368,29.177751541137695,300,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,29.73822784423828,29.863512458089055,29.73822784423828,29.73822784423828,1200,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,30.39760589599609,30.39760589599609,30.39760589599609,30.397605895996094,200,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,30.39760589599609,30.39760589599609,30.39760589599609,30.397605895996094,0,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,30.595422744750977,30.595422744750977,30.595422744750977,30.595422744750977,300,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,30.595422744750977,30.595422744750977,30.595422744750977,30.595422744750977,0,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,29.67229007335191,29.67229007335191,29.342597961425778,29.34259796142578,300,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,29.632726114394345,29.632726114394345,29.342597961425778,29.34259796142578,1100,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,29.47447530926647,29.47447530926647,29.32940997510659,29.34259796142578,1700,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,29.342597961425778,29.342597961425778,29.342597961425778,29.34259796142578,0,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,29.210716247558594,29.210716247558594,29.210716247558594,29.210716247558594,300,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,30.56245231628418,30.56245231628418,30.56245231628418,30.56245231628418,200,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,30.067917609396765,30.133857536623914,29.93604278564453,29.93604278564453,1500,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,28.986526489257812,28.986526489257812,28.986526489257812,28.986526489257812,100,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,29.24368667602539,29.24368667602539,29.24368667602539,29.24368667602539,1000,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,29.24368667602539,29.24368667602539,29.24368667602539,29.24368667602539,0,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,29.24368667602539,29.24368667602539,29.24368667602539,29.24368667602539,0,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,29.24368667602539,29.24368667602539,29.24368667602539,29.24368667602539,0,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,30.36463737487793,30.36463737487793,30.36463737487793,30.36463737487793,200,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,30.59542407959231,30.59542407959231,30.463546752929684,30.463546752929688,900,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,30.496519088745117,30.496519088745117,30.496519088745117,30.496519088745117,100,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,29.771194300413285,30.03494644165039,29.771194300413285,30.03494644165039,500,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,30.331672492369982,30.331672492369982,30.2921085357666,30.2921085357666,3700,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,29.903070817822755,29.903070817822755,29.837133407592773,29.837133407592773,1000,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,29.837133407592773,29.837133407592773,29.837133407592773,29.837133407592773,0,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,28.320546962652557,28.716176407635675,28.320546962652557,28.584299087524414,2000,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,28.584299087524414,28.584299087524414,28.584299087524414,28.584299087524414,0,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,29.87010383605957,29.87010383605957,29.87010383605957,29.87010383605957,200,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,30.62839753156716,30.991058349609375,30.62839753156716,30.991058349609375,9400,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,32.80435609840878,33.34505081176758,32.80435609840878,33.34505081176758,3100,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,32.83733385644968,33.03514862060547,32.83733385644968,33.03514862060547,500,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,33.1933977384948,34.2879753112793,33.10108436126673,34.2879753112793,2500,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,33.199989720071365,33.958282470703125,33.199989720071365,33.958282470703125,2200,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,33.62859696758374,34.25501251220703,33.49671961366021,34.25501251220703,3600,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,33.99125194493843,34.94735945188082,33.99125194493843,34.2879753112793,1000,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,33.463744707535575,33.62859074057762,33.03514401548591,33.068115234375,1300,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,32.7054557800293,32.7054557800293,32.7054557800293,32.7054557800293,300,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,32.87030195416287,33.265933990478516,32.87030195416287,33.265933990478516,800,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,33.720909278905204,33.99125671386719,33.720909278905204,33.99125671386719,1100,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,33.00217874807396,33.134056091308594,33.00217874807396,33.134056091308594,400,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,32.63951110839844,32.63951110839844,32.63951110839844,32.63951110839844,300,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,32.63951110839844,32.63951110839844,32.63951110839844,32.63951110839844,0,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,32.771392822265625,32.771392822265625,32.771392822265625,32.771392822265625,200,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,32.408736806171994,32.474674224853516,32.408736806171994,32.474674224853516,1700,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,31.61746269308783,31.61746269308783,31.38667678833008,31.386676788330078,300,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,31.010840957411702,31.221843719482422,31.010840957411702,31.221843719482422,200,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,30.371233378871086,30.463546752929684,30.371233378871086,30.463546752929688,1300,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,30.892151589328005,31.221843719482422,30.892151589328005,31.221843719482422,1200,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,31.551530838012695,31.551530838012695,31.551530838012695,31.551530838012695,200,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,30.925119400024414,30.925119400024414,30.925119400024414,30.925119400024414,300,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,31.670219421386715,31.670219421386715,31.670219421386715,31.67021942138672,100,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,32.01310348510742,32.01310348510742,32.01310348510742,32.01310348510742,200,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,32.771392822265625,32.771392822265625,32.771392822265625,32.771392822265625,700,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,32.408721923828125,32.408721923828125,32.408721923828125,32.408721923828125,300,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,33.29890060424805,33.29890060424805,33.29890060424805,33.29890060424805,200,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,33.002174377441406,33.002174377441406,33.002174377441406,33.002174377441406,1700,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,33.002174377441406,33.002174377441406,33.002174377441406,33.002174377441406,0,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,33.958279239524984,34.09015655517578,33.958279239524984,34.09015655517578,200,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,34.716582709427215,34.716582709427215,34.5847053527832,34.5847053527832,900,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,35.04626601309156,35.145172119140625,35.04626601309156,35.145172119140625,300,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,35.244083404541016,35.244083404541016,35.244083404541016,35.244083404541016,200,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,35.81116051698121,35.81116051698121,35.60675048828125,35.60675048828125,1000,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,35.73862583787676,35.73862583787676,34.815486907958984,34.815486907958984,400,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,34.815486907958984,34.815486907958984,34.815486907958984,34.815486907958984,0,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,33.37143647475259,33.37143647475259,31.914197921752933,31.91419792175293,2000,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,33.068119953116344,33.59562683105469,33.068119953116344,33.59562683105469,1700,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,32.342790991841625,32.50763702392578,32.342790991841625,32.50763702392578,5000,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,32.93624249620318,33.03514862060547,32.34939093922216,33.03514862060547,2600,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,30.700930986068744,30.799837112426754,30.463552258247528,30.799837112426758,2100,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,31.38668915543551,31.683412569697133,31.38668915543551,31.45262908935547,800,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,32.01310250325377,32.3098258972168,32.01310250325377,32.3098258972168,4900,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,32.375762939453125,32.54060898805594,32.375762939453125,32.375762939453125,3600,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,33.19999538678521,33.437374114990234,33.19999538678521,33.437374114990234,1100,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,32.07904243266284,32.3098258972168,32.07904243266284,32.3098258972168,1200,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,32.71205139160156,32.71205139160156,32.71205139160156,32.71205139160156,1700,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,32.71205139160156,32.71205139160156,32.71205139160156,32.71205139160156,0,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,32.982398986816406,32.982398986816406,32.982398986816406,32.982398986816406,500,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,33.62199767337868,34.22203712710134,33.62199767337868,33.958282470703125,1800,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,33.06812076848335,33.10108947753906,33.06812076848335,33.10108947753906,400,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,33.10108947753906,33.10108947753906,33.10108947753906,33.10108947753906,0,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,33.10108947753906,33.10108947753906,33.10108947753906,33.10108947753906,0,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,32.21091707633112,32.21091707633112,32.11201095581055,32.11201095581055,400,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,32.27685757413024,32.27685757413024,32.171356201171875,32.171356201171875,5200,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,32.01310348510742,32.01310348510742,32.01310348510742,32.01310348510742,400,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,31.8812255859375,31.8812255859375,31.8812255859375,31.8812255859375,400,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,31.8812255859375,31.8812255859375,31.8812255859375,31.8812255859375,0,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,31.12292901460884,31.14270973205566,31.12292901460884,31.142709732055664,1400,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,31.90100860595703,31.90100860595703,31.90100860595703,31.90100860595703,200,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,31.45262300373514,31.518560409545902,31.45262300373514,31.5185604095459,1400,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,32.15816727527239,32.24388792434301,31.887819857758352,31.94716453552246,800,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,31.94716453552246,31.94716453552246,31.94716453552246,31.94716453552246,0,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,32.10541631822283,32.11201156892745,31.8812255859375,31.8812255859375,2500,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,31.41965485851599,31.485592265497115,31.129524230957028,31.12952423095703,2900,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,30.911930483871533,30.958087174379166,30.859178543090824,30.85917854309082,5800,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,30.81961347312974,30.82620620727539,30.694328886206215,30.82620620727539,3700,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,30.806425272720585,30.806425272720585,30.700923919677734,30.700923919677734,900,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,30.700923919677734,30.700923919677734,30.700923919677734,30.700923919677734,0,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,30.212982177734375,30.212982177734375,30.212982177734375,30.212982177734375,200,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,30.6943380035681,31.089970084293093,30.66136929234554,30.892152786254883,3600,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,30.628395080566403,30.628395080566403,30.628395080566403,30.628395080566406,400,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,30.265733718872067,30.265733718872067,30.265733718872067,30.26573371887207,200,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,30.03494644165039,30.03494644165039,30.03494644165039,30.03494644165039,500,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,30.03494644165039,30.03494644165039,30.03494644165039,30.03494644165039,0,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,30.03494644165039,30.03494644165039,30.03494644165039,30.03494644165039,0,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,30.03494644165039,30.03494644165039,30.03494644165039,30.03494644165039,0,0.0,0.0,0.0
