Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-12 00:00:00-04:00,14175.0,14175.0,12993.75,13639.5,1547,0.0,0.0
2006-04-13 00:00:00-04:00,14159.25,14159.25,13198.5,13387.5,117,0.0,0.0
2006-04-17 00:00:00-04:00,13797.0,13797.0,13261.5,13450.5,27,0.0,0.0
2006-04-18 00:00:00-04:00,13104.0,13466.25,12379.5,12836.25,83,0.0,0.0
2006-04-19 00:00:00-04:00,13072.5,13072.5,11733.75,12222.0,208,0.0,0.0
2006-04-20 00:00:00-04:00,12206.25,12363.75,12017.25,12017.25,52,0.0,0.0
2006-04-21 00:00:00-04:00,13371.75,13371.75,12048.75,12080.25,30,0.0,0.0
2006-04-24 00:00:00-04:00,12678.75,12678.75,12017.25,12222.0,21,0.0,0.0
2006-04-25 00:00:00-04:00,13387.5,13387.5,12064.5,12111.75,28,0.0,0.0
2006-04-26 00:00:00-04:00,12600.0,12600.0,12048.75,12111.75,16,0.0,0.0
2006-04-27 00:00:00-04:00,12883.5,12883.5,12017.25,12127.5,26,0.0,0.0
2006-04-28 00:00:00-04:00,12159.0,12237.75,11576.25,11812.5,26,0.0,0.0
2006-05-01 00:00:00-04:00,11859.75,11954.25,11859.75,11954.25,2,0.0,0.0
2006-05-02 00:00:00-04:00,11765.25,11828.25,11497.5,11781.0,47,0.0,0.0
2006-05-03 00:00:00-04:00,11812.5,12048.75,11733.75,11970.0,24,0.0,0.0
2006-05-04 00:00:00-04:00,12127.5,12521.25,11812.5,11891.25,5,0.0,0.0
2006-05-05 00:00:00-04:00,12348.0,12442.5,12348.0,12442.5,3,0.0,0.0
2006-05-08 00:00:00-04:00,12915.0,12915.0,11324.25,11765.25,10,0.0,0.0
2006-05-09 00:00:00-04:00,11812.5,12111.75,11812.5,11970.0,3,0.0,0.0
2006-05-10 00:00:00-04:00,11812.5,12127.5,11781.0,12127.5,7,0.0,0.0
2006-05-11 00:00:00-04:00,12127.5,12127.5,11655.0,11828.25,7,0.0,0.0
2006-05-12 00:00:00-04:00,11655.0,11891.25,11655.0,11812.5,6,0.0,0.0
2006-05-15 00:00:00-04:00,11812.5,11891.25,11576.25,11655.0,21,0.0,0.0
