Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01 00:00:00-04:00,33.23805210781015,36.545176155582276,33.19161750216382,36.13243103027344,23044100,0.0,0.0
2021-07-02 00:00:00-04:00,35.85727532218567,40.38887853333046,35.81428164409508,37.60284423828125,5233000,0.0,0.0
2021-07-06 00:00:00-04:00,36.71716398911753,38.19616693264878,36.39900681780426,37.90380859375,2288500,0.0,0.0
2021-07-07 00:00:00-04:00,36.40760791775796,37.17290665910394,33.98272735924709,34.1890983581543,9872600,0.0,0.0
2021-07-08 00:00:00-04:00,33.53557945010131,34.63623331572036,33.07123987046555,34.13750076293945,4706800,0.0,0.0
2021-07-09 00:00:00-04:00,34.20629120702991,35.1521685266467,33.64736683109067,34.55024719238281,4892000,0.0,0.0
2021-07-12 00:00:00-04:00,34.30948262578634,35.51332210726538,34.10310836256293,35.263954162597656,1293400,0.0,0.0
2021-07-13 00:00:00-04:00,34.9973942453324,36.09804832574677,34.90280617025781,35.10918045043945,861200,0.0,0.0
2021-07-14 00:00:00-04:00,35.668097284649605,36.012053251296365,34.77381439553379,35.745487213134766,1560200,0.0,0.0
2021-07-15 00:00:00-04:00,35.48752565588193,36.261421742907174,35.25535584571209,36.089447021484375,765800,0.0,0.0
2021-07-16 00:00:00-04:00,36.09804621031034,36.54518772432703,34.980194065372466,35.32415008544922,977000,0.0,0.0
2021-07-19 00:00:00-04:00,34.61043933912763,35.169367000786565,34.438461344755076,34.92859649658203,793600,0.0,0.0
2021-07-20 00:00:00-04:00,34.82541161148995,36.07224799189343,34.610439934875814,35.39293670654297,1295900,0.0,0.0
2021-07-21 00:00:00-04:00,35.59931158710292,36.914937221513334,35.47032726677708,36.003456115722656,1225100,0.0,0.0
2021-07-22 00:00:00-04:00,35.986258271915744,36.166836977839786,35.10057599131887,35.40153503417969,984000,0.0,0.0
2021-07-23 00:00:00-04:00,35.040378315261535,35.26394738392059,34.43845705012362,35.126365661621094,1033200,0.0,0.0
2021-07-26 00:00:00-04:00,35.03178122318714,35.805677188344866,34.902796922224006,35.35853576660156,643800,0.0,0.0
2021-07-27 00:00:00-04:00,35.11776810686624,36.30441250736161,34.82540653805454,36.072242736816406,566700,0.0,0.0
2021-07-28 00:00:00-04:00,36.699967321892544,37.18150509023934,35.788486171874275,36.39040756225586,931600,0.0,0.0
2021-07-29 00:00:00-04:00,36.81175435333291,37.31908768640411,36.49359388194049,37.25889587402344,493900,0.0,0.0
2021-07-30 00:00:00-04:00,36.828945694224785,37.387870031910005,36.347408003729704,36.45919418334961,1050900,0.0,0.0
2021-08-02 00:00:00-04:00,36.218425523377434,37.83501337703612,36.218425523377434,37.164302825927734,551500,0.0,0.0
2021-08-03 00:00:00-04:00,36.69995872014535,37.87800239135677,36.115235595703126,37.62003707885742,858500,0.0,0.0
2021-08-04 00:00:00-04:00,37.20729659671673,38.359544865483215,37.19869589310243,37.80061721801758,819300,0.0,0.0
2021-08-05 00:00:00-04:00,37.93819639778623,38.60891018559521,37.611441847020096,38.385337829589844,659400,0.0,0.0
2021-08-06 00:00:00-04:00,38.36814202978592,38.85827716585654,37.73612480690346,38.0585823059082,514800,0.0,0.0
2021-08-09 00:00:00-04:00,37.9897986135513,38.14887885044602,37.138509248855996,37.80922317504883,267200,0.0,0.0
2021-08-10 00:00:00-04:00,37.89520695655538,38.09298050575697,36.837546699412506,36.88914108276367,685400,0.0,0.0
2021-08-11 00:00:00-04:00,36.78595613871048,37.05252222674745,36.390408999203615,36.717166900634766,401300,0.0,0.0
2021-08-12 00:00:00-04:00,37.00092637716233,37.405074205601956,36.51939188902083,36.88054275512695,514400,0.0,0.0
2021-08-13 00:00:00-04:00,36.77735283329275,37.237392065077735,36.39040318034107,36.41619873046875,247700,0.0,0.0
