Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-28 00:00:00-04:00,8.82719612121582,8.82719612121582,8.82719612121582,8.82719612121582,500,0.0,0.0
2011-03-29 00:00:00-04:00,8.82719612121582,8.82719612121582,8.82719612121582,8.82719612121582,0,0.0,0.0
2011-03-30 00:00:00-04:00,8.82719612121582,8.82719612121582,8.82719612121582,8.82719612121582,0,0.0,0.0
2011-03-31 00:00:00-04:00,8.696743965148926,8.696743965148926,8.696743965148926,8.696743965148926,2000,0.0,0.0
2011-04-01 00:00:00-04:00,8.696743965148926,8.696743965148926,8.696743965148926,8.696743965148926,0,0.0,0.0
2011-04-04 00:00:00-04:00,8.696743965148926,8.696743965148926,8.696743965148926,8.696743965148926,3500,0.0,0.0
2011-04-05 00:00:00-04:00,8.696743965148926,10.43609275817871,8.696743965148926,8.696743965148926,13900,0.0,0.0
2011-04-06 00:00:00-04:00,8.696743965148926,8.696743965148926,8.696743965148926,8.696743965148926,0,0.0,0.0
2011-04-07 00:00:00-04:00,8.696743965148926,8.696743965148926,8.696743965148926,8.696743965148926,0,0.0,0.0
2011-04-08 00:00:00-04:00,9.0446138381958,9.0446138381958,9.0446138381958,9.0446138381958,2700,0.0,0.0
2011-04-11 00:00:00-04:00,9.0446138381958,9.0446138381958,9.0446138381958,9.0446138381958,500,0.0,0.0
2011-04-12 00:00:00-04:00,9.0446138381958,9.0446138381958,9.0446138381958,9.0446138381958,0,0.0,0.0
2011-04-13 00:00:00-04:00,9.0446138381958,9.0446138381958,9.0446138381958,9.0446138381958,2700,0.0,0.0
2011-04-14 00:00:00-04:00,9.0446138381958,9.0446138381958,9.0446138381958,9.0446138381958,0,0.0,0.0
2011-04-15 00:00:00-04:00,8.696743965148926,8.696743965148926,8.696743965148926,8.696743965148926,10800,0.0,0.0
2011-04-18 00:00:00-04:00,8.696743965148926,8.696743965148926,8.522809251723174,8.696743965148926,3400,0.0,0.0
2011-04-19 00:00:00-04:00,8.696743965148926,8.696743965148926,8.653260079445953,8.696743965148926,2200,0.0,0.0
2011-04-20 00:00:00-04:00,8.592380848124796,8.592380848124796,8.566290855407715,8.566290855407715,500,0.0,0.0
2011-04-21 00:00:00-04:00,8.566290855407715,8.566290855407715,8.566290855407715,8.566290855407715,0,0.0,0.0
2011-04-25 00:00:00-04:00,8.566290855407715,8.566290855407715,8.566290855407715,8.566290855407715,0,0.0,0.0
2011-04-26 00:00:00-04:00,8.566290855407715,8.566290855407715,8.566290855407715,8.566290855407715,0,0.0,0.0
2011-04-27 00:00:00-04:00,8.696743965148926,8.696743965148926,8.696743965148926,8.696743965148926,1000,0.0,0.0
2011-04-28 00:00:00-04:00,8.696743965148926,8.696743965148926,8.696743965148926,8.696743965148926,0,0.0,0.0
2011-04-29 00:00:00-04:00,9.044611529311736,9.044611529311736,8.91416072845459,8.91416072845459,775,0.0,0.0
2011-05-02 00:00:00-04:00,8.91416072845459,8.91416072845459,8.91416072845459,8.91416072845459,0,0.0,0.0
