Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-20 00:00:00-04:00,8.289581298828125,8.289581298828125,8.289581298828125,8.289581298828125,800,0.0,0.0
2010-10-21 00:00:00-04:00,8.289581298828125,8.289581298828125,8.289581298828125,8.289581298828125,0,0.0,0.0
2010-10-22 00:00:00-04:00,8.603580494652563,8.660099983215332,8.603580494652563,8.660099983215332,2400,0.0,0.0
2010-10-25 00:00:00-04:00,8.660099983215332,8.660099983215332,8.660099983215332,8.660099983215332,0,0.0,0.0
2010-10-26 00:00:00-04:00,8.477980613708496,8.477980613708496,8.477980613708496,8.477980613708496,800,0.0,0.0
2010-10-27 00:00:00-04:00,8.352381706237793,8.352381706237793,8.352381706237793,8.352381706237793,800,0.0,0.0
2010-10-28 00:00:00-04:00,8.40262222290039,8.40262222290039,8.289582272982468,8.40262222290039,1200,0.0,0.0
2010-10-29 00:00:00-04:00,8.40262222290039,8.40262222290039,8.40262222290039,8.40262222290039,0,0.0,0.0
2010-11-01 00:00:00-04:00,8.415182832571176,8.415182832571176,8.163983345031738,8.163983345031738,3600,0.0,0.0
2010-11-02 00:00:00-04:00,8.540780137415393,8.591020212226605,8.440299987792969,8.440299987792969,5200,0.0,0.0
2010-11-03 00:00:00-04:00,8.6035795211792,8.6035795211792,8.6035795211792,8.6035795211792,3600,0.0,0.0
2010-11-04 00:00:00-04:00,8.917578830675644,8.986659049987793,8.908786889876797,8.986659049987793,5600,0.0,0.0
2010-11-05 00:00:00-04:00,8.986659049987793,8.986659049987793,8.986659049987793,8.986659049987793,0,0.0,0.0
2010-11-08 00:00:00-05:00,8.986659049987793,8.986659049987793,8.986659049987793,8.986659049987793,0,0.0,0.0
2010-11-09 00:00:00-05:00,8.986659049987793,8.986659049987793,8.986659049987793,8.986659049987793,0,0.0,0.0
2010-11-10 00:00:00-05:00,8.477980301952595,8.496820449829102,8.4214608165728,8.496820449829102,5600,0.0,0.0
2010-11-11 00:00:00-05:00,8.496820449829102,8.496820449829102,8.496820449829102,8.496820449829102,0,0.0,0.0
2010-11-12 00:00:00-05:00,8.496820449829102,8.496820449829102,8.496820449829102,8.496820449829102,0,0.0,0.0
2010-11-15 00:00:00-05:00,8.496820449829102,8.496820449829102,8.496820449829102,8.496820449829102,0,0.0,0.0
2010-11-16 00:00:00-05:00,8.465418701331071,8.572178238660827,8.452858924865723,8.452858924865723,2400,0.0,0.0
2010-11-17 00:00:00-05:00,8.452858924865723,8.452858924865723,8.452858924865723,8.452858924865723,0,0.0,0.0
2010-11-18 00:00:00-05:00,8.641260147094727,8.641260147094727,8.641260147094727,8.641260147094727,400,0.0,0.0
2010-11-19 00:00:00-05:00,8.641260147094727,8.641260147094727,8.641260147094727,8.641260147094727,0,0.0,0.0
2010-11-22 00:00:00-05:00,8.6035795211792,8.6035795211792,8.6035795211792,8.6035795211792,400,0.0,0.0
2010-11-23 00:00:00-05:00,8.534500122070312,8.534500122070312,8.534500122070312,8.534500122070312,800,0.0,0.0
2010-11-24 00:00:00-05:00,8.534500122070312,8.534500122070312,8.534500122070312,8.534500122070312,0,0.0,0.0
2010-11-26 00:00:00-05:00,8.534500122070312,8.534500122070312,8.534500122070312,8.534500122070312,0,0.0,0.0
2010-11-29 00:00:00-05:00,8.258181369665897,8.289581298828125,8.258181369665897,8.289581298828125,22800,0.0,0.0
2010-11-30 00:00:00-05:00,8.044662522453784,8.214221954345703,8.044662522453784,8.214221954345703,5600,0.0,0.0
2010-12-01 00:00:00-05:00,8.477980540688353,8.578460693359375,8.477980540688353,8.578460693359375,4000,0.0,0.0
2010-12-02 00:00:00-05:00,8.641261564689405,8.835940565773694,8.641261564689405,8.804540634155273,3200,0.0,0.0
2010-12-03 00:00:00-05:00,9.077092306345781,9.156220751625519,9.077092306345781,9.137380599975586,4000,0.0,0.0
