Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-09 00:00:00-05:00,7.670000076293945,7.679999828338623,7.5,7.679999828338623,23588,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,7.019999980926514,7.400000095367432,7.0,7.099999904632568,15583,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,7.239999771118164,7.699999809265137,7.239999771118164,7.699999809265137,27797,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,7.690000057220459,7.690000057220459,7.150000095367432,7.25,18359,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,7.159999847412109,7.539999961853027,7.110000133514404,7.150000095367432,18699,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,7.199999809265137,7.208000183105469,7.050000190734863,7.099999904632568,14226,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,7.099999904632568,8.579999923706055,6.925000190734863,7.599999904632568,303490,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,7.599999904632568,7.720900058746338,7.050000190734863,7.599899768829346,32825,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,7.480000019073486,7.5,7.059999942779541,7.28000020980835,17575,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,7.349999904632568,8.380000114440918,7.25,8.350000381469727,67469,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,8.300000190734863,9.350000381469727,8.1899995803833,9.170000076293945,151254,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,9.5,9.65999984741211,8.949999809265137,9.359999656677246,57088,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,9.220000267028809,9.40999984741211,9.100000381469727,9.40999984741211,27773,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,9.40999984741211,9.479999542236328,8.989999771118164,9.449999809265137,40542,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,9.449999809265137,9.680000305175781,8.5,8.970000267028809,78580,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,8.970000267028809,9.539999961853027,8.673700332641602,9.449999809265137,34804,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,9.300000190734863,9.300000190734863,8.760000228881836,9.039999961853027,18897,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,8.850000381469727,9.1899995803833,8.600000381469727,8.75,45329,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,8.75,9.15999984741211,7.510000228881836,7.880000114440918,103208,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,7.900000095367432,8.037799835205078,6.820000171661377,6.980000019073486,116021,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,7.0,7.110000133514404,6.239999771118164,6.269999980926514,149455,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,6.5,6.5,5.789999961853027,5.909999847412109,315512,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,6.0,6.460000038146973,6.0,6.409999847412109,47852,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,6.400000095367432,6.659999847412109,6.300000190734863,6.349999904632568,47134,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,6.369999885559082,6.539999961853027,6.170000076293945,6.340000152587891,48212,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,6.289999961853027,7.570000171661377,6.289999961853027,7.159999847412109,190732,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,7.53000020980835,11.65999984741211,7.419400215148926,9.720000267028809,16184240,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,10.899999618530273,13.75,9.8100004196167,10.649999618530273,9278342,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,9.90999984741211,10.420000076293945,9.25,9.300000190734863,1139095,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,9.520000457763672,10.5,8.880000114440918,9.579999923706055,1228187,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,11.779999732971191,12.390000343322754,10.579999923706055,12.369999885559082,2776558,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,11.75,12.0,10.899999618530273,10.970000267028809,707030,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,10.75,11.418299674987793,10.550000190734863,11.25,483555,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,13.6899995803833,17.61840057373047,13.552000045776367,15.880000114440918,8337909,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,14.930000305175781,15.0,13.100000381469727,14.020000457763672,1644654,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,15.270000457763672,16.5,14.0,15.539999961853027,3043354,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,14.920000076293945,16.87980079650879,14.699999809265137,16.139999389648438,1391988,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,17.0,19.770000457763672,16.049999237060547,16.389999389648438,2519022,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,16.399999618530273,16.739999771118164,14.279999732971191,15.079999923706055,1518838,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,15.0,16.1299991607666,14.510000228881836,15.34000015258789,1415239,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,18.889999389648438,19.420000076293945,15.710000038146973,16.0,4985712,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,18.299999237060547,21.809999465942383,18.0,20.639999389648438,4183198,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,16.09000015258789,17.68000030517578,15.100000381469727,17.34000015258789,3858853,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,18.0,19.979999542236328,17.850000381469727,19.09000015258789,1538452,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,18.75,18.899999618530273,17.709999084472656,18.899999618530273,1236155,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,19.049999237060547,20.299999237060547,18.309999465942383,19.190000534057617,689892,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,18.575000762939453,18.649999618530273,18.0,18.0,777024,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,18.489999771118164,18.489999771118164,17.530099868774414,17.790000915527344,362169,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,18.260000228881836,18.34000015258789,16.5,17.1200008392334,748085,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,16.190000534057617,16.57990074157715,15.800000190734863,16.049999237060547,864331,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,16.170000076293945,16.850000381469727,15.6899995803833,16.700000762939453,535034,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,17.940000534057617,17.94099998474121,16.030000686645508,16.260000228881836,879683,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,16.850000381469727,16.850000381469727,16.260000228881836,16.59000015258789,388327,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,15.449999809265137,16.28499984741211,15.203800201416016,15.520000457763672,405076,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,15.670000076293945,16.979999542236328,15.300000190734863,16.049999237060547,675948,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,16.950000762939453,17.3075008392334,14.880000114440918,15.34000015258789,682101,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,15.449999809265137,15.889900207519531,15.010000228881836,15.399999618530273,524815,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,15.800000190734863,15.869999885559082,15.109999656677246,15.84000015258789,434712,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,15.84000015258789,16.950000762939453,15.800000190734863,16.34000015258789,497145,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,16.790000915527344,17.329999923706055,16.3700008392334,17.200000762939453,899905,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,17.469999313354492,18.75,17.0,18.270000457763672,922292,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,19.979999542236328,20.350000381469727,18.360000610351562,19.059999465942383,1204445,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,19.5,22.950000762939453,19.489999771118164,22.270000457763672,1724737,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,21.510000228881836,21.75,18.081100463867188,19.0,1286278,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,19.940000534057617,20.43000030517578,18.0,18.700000762939453,1181812,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,18.399999618530273,19.30500030517578,18.260000228881836,19.1299991607666,1247177,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,19.010000228881836,20.700000762939453,18.3700008392334,18.739999771118164,1840118,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,19.020000457763672,19.670000076293945,17.639999389648438,18.209999084472656,1268030,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,17.309999465942383,18.579999923706055,16.59000015258789,16.760000228881836,904233,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,17.059999465942383,17.969999313354492,16.5,17.010000228881836,1568384,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,15.989999771118164,16.15999984741211,15.100000381469727,15.529999732971191,912668,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,14.600000381469727,14.699999809265137,12.710000038146973,14.020000457763672,844490,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,14.550000190734863,14.90999984741211,14.029999732971191,14.630000114440918,484508,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,14.520000457763672,14.720000267028809,12.75,12.890000343322754,610216,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,12.5600004196167,13.229999542236328,11.920100212097168,12.350000381469727,518054,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,12.5600004196167,13.380000114440918,12.25,12.930000305175781,543496,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,12.789999961853027,13.100000381469727,12.300000190734863,12.399999618530273,518831,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,12.5,12.890000343322754,12.050000190734863,12.119999885559082,632773,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,11.949999809265137,12.479999542236328,10.800000190734863,10.979999542236328,830855,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,11.444600105285645,11.779999732971191,10.010000228881836,11.779999732971191,818870,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,11.5,11.970000267028809,11.090100288391113,11.470000267028809,476218,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,12.0,12.75,11.899999618530273,12.420000076293945,787348,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,13.380000114440918,13.390000343322754,12.13010025024414,12.569999694824219,794515,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,12.600000381469727,14.0,12.289999961853027,13.210000038146973,1865506,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,12.800000190734863,13.390000343322754,12.420000076293945,13.229999542236328,809760,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,13.220000267028809,13.75,12.930000305175781,13.329999923706055,648735,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,13.329999923706055,13.390000343322754,12.369999885559082,12.600000381469727,491390,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,12.329999923706055,13.180000305175781,12.149999618530273,13.0,539940,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,12.649999618530273,13.300000190734863,12.369999885559082,12.520000457763672,678805,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,12.5,12.789999961853027,12.130000114440918,12.770000457763672,419719,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,12.470000267028809,12.684599876403809,11.6899995803833,11.710000038146973,560000,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,11.6899995803833,12.680000305175781,11.300000190734863,12.640000343322754,1152896,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,12.4399995803833,12.699999809265137,11.529999732971191,11.670000076293945,623351,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,11.300000190734863,11.899999618530273,10.770000457763672,11.65999984741211,393312,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,11.75,11.800000190734863,11.22130012512207,11.520000457763672,259906,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,11.260000228881836,11.579999923706055,11.020000457763672,11.15999984741211,357837,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,11.180000305175781,11.180000305175781,10.180000305175781,10.319999694824219,467239,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,10.050000190734863,11.100000381469727,9.079999923706055,10.970000267028809,668815,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,11.645000457763672,12.25,11.020000457763672,11.390000343322754,370953,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,11.729999542236328,11.845000267028809,11.15999984741211,11.510000228881836,422284,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,11.4399995803833,11.470000267028809,11.079999923706055,11.1899995803833,357551,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,11.210000038146973,11.269000053405762,10.100000381469727,10.40999984741211,727755,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,10.5,11.170000076293945,10.100000381469727,11.020000457763672,505234,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,11.279999732971191,11.319999694824219,10.820099830627441,11.039999961853027,667090,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,11.239999771118164,11.479999542236328,10.65999984741211,10.970000267028809,612965,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,11.050000190734863,11.467499732971191,10.420000076293945,11.079999923706055,1294799,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,11.4266996383667,13.0,8.890000343322754,9.239999771118164,11969284,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,9.510000228881836,9.64900016784668,7.130000114440918,7.679999828338623,3490408,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,7.300000190734863,8.15999984741211,7.300000190734863,7.610000133514404,1280525,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,7.71999979019165,7.900000095367432,6.03000020980835,6.409999847412109,4138587,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,6.409999847412109,6.429999828338623,5.409999847412109,5.679999828338623,3413087,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,5.823999881744385,6.909999847412109,5.699999809265137,6.300000190734863,3080974,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,6.21999979019165,6.599999904632568,5.75,5.929999828338623,1851855,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,5.809999942779541,6.050000190734863,5.651000022888184,5.960000038146973,1334213,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,6.044099807739258,6.769999980926514,6.010000228881836,6.670000076293945,1397561,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,6.880000114440918,6.880000114440918,6.210000038146973,6.309999942779541,1055720,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,6.269999980926514,6.853400230407715,6.260000228881836,6.809999942779541,918495,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,6.789000034332275,7.0,6.250100135803223,6.340000152587891,790148,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,6.269999980926514,6.489999771118164,6.119999885559082,6.239999771118164,941123,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,6.300000190734863,6.303800106048584,5.599999904632568,5.730000019073486,950182,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,5.820000171661377,5.820000171661377,5.260000228881836,5.630000114440918,609095,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,6.022900104522705,6.349999904632568,5.909999847412109,6.099999904632568,1273746,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,5.940000057220459,5.9899001121521,5.449999809265137,5.539999961853027,971676,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,5.599999904632568,5.690000057220459,5.380000114440918,5.630000114440918,600890,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,5.650000095367432,5.650000095367432,5.239999771118164,5.369999885559082,607196,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,5.119999885559082,5.579899787902832,5.010000228881836,5.389999866485596,710502,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,5.210000038146973,5.389900207519531,5.150000095367432,5.170000076293945,518565,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,5.289999961853027,5.329999923706055,5.010000228881836,5.260000228881836,477139,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,5.480000019073486,5.800000190734863,5.250100135803223,5.769999980926514,440620,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,5.699999809265137,5.849999904632568,5.420000076293945,5.53000020980835,361058,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,5.630000114440918,5.749899864196777,5.429999828338623,5.619999885559082,443537,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,5.590000152587891,5.590000152587891,5.25,5.289999961853027,510354,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,5.429999828338623,5.619999885559082,5.360000133514404,5.519999980926514,327949,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,5.570000171661377,5.650000095367432,5.070000171661377,5.199999809265137,819614,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,5.269999980926514,5.550000190734863,5.1508002281188965,5.46999979019165,706138,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,5.489999771118164,5.769999980926514,5.389999866485596,5.75,372182,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,5.699999809265137,6.400000095367432,5.699999809265137,6.150000095367432,564743,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,6.25,6.590000152587891,6.150000095367432,6.309999942779541,549873,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,6.300000190734863,6.489999771118164,5.804200172424316,5.849999904632568,492420,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,5.869999885559082,6.360000133514404,5.869999885559082,6.269999980926514,644849,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,6.360000133514404,6.440000057220459,6.027599811553955,6.260000228881836,318920,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,6.25,6.300000190734863,6.019999980926514,6.070000171661377,215136,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,6.070000171661377,6.570000171661377,6.070000171661377,6.559999942779541,359097,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,6.639999866485596,7.090000152587891,6.370100021362305,6.730000019073486,620673,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,6.940000057220459,6.940000057220459,6.150000095367432,6.570000171661377,654838,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,6.699999809265137,6.929999828338623,6.639999866485596,6.809999942779541,329107,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,6.820000171661377,7.019999980926514,6.429999828338623,6.510000228881836,219282,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,6.559999942779541,8.36989974975586,6.559999942779541,8.1899995803833,4056682,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,8.279999732971191,9.670000076293945,8.100000381469727,8.350000381469727,4105886,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,8.500800132751465,8.550000190734863,7.5,7.739999771118164,1029381,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,7.599999904632568,7.720699787139893,7.150000095367432,7.599999904632568,428426,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,7.5,7.869999885559082,7.420000076293945,7.769999980926514,391509,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,7.650000095367432,7.650000095367432,6.659999847412109,6.809999942779541,758611,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,6.420000076293945,6.570000171661377,6.099999904632568,6.260000228881836,653554,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,5.94350004196167,6.25,5.679999828338623,6.230000019073486,729750,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,6.269999980926514,6.590000152587891,6.169600009918213,6.230000019073486,420554,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,6.320000171661377,6.571000099182129,6.320000171661377,6.449999809265137,279268,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,6.449999809265137,6.599999904632568,6.090000152587891,6.400000095367432,351059,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,6.348499774932861,6.570000171661377,6.260000228881836,6.369999885559082,447875,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,6.400000095367432,7.239999771118164,6.28000020980835,6.889999866485596,989842,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,6.690000057220459,6.836400032043457,6.5,6.550000190734863,460247,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,6.590000152587891,6.590000152587891,5.909999847412109,6.010000228881836,597920,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,6.0,6.0,5.809999942779541,5.960000038146973,285299,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,5.880000114440918,6.25,5.800000190734863,6.079999923706055,292747,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,5.959499835968018,6.099999904632568,5.75,5.829999923706055,387365,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,5.630000114440918,6.261000156402588,5.519999980926514,6.050000190734863,365429,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,6.090000152587891,6.179999828338623,5.860000133514404,6.079999923706055,276387,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,6.070000171661377,6.144999980926514,5.710000038146973,5.760000228881836,315694,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,5.760000228881836,5.909999847412109,5.570000171661377,5.78000020980835,378965,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,5.639999866485596,5.900000095367432,5.380000114440918,5.539999961853027,465819,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,5.409999847412109,5.829999923706055,5.400000095367432,5.730000019073486,560856,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,5.71999979019165,5.989999771118164,5.409999847412109,5.480000019073486,291166,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,5.150000095367432,5.289999961853027,5.03000020980835,5.050000190734863,508151,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,5.079999923706055,5.510000228881836,4.889999866485596,5.510000228881836,467703,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,5.559999942779541,5.610000133514404,5.199999809265137,5.46999979019165,341119,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,5.413899898529053,5.519999980926514,5.21999979019165,5.230000019073486,185406,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,5.44950008392334,5.44950008392334,5.099999904632568,5.300000190734863,436966,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,5.380000114440918,5.920000076293945,5.199999809265137,5.599999904632568,1455704,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,5.449999809265137,5.649899959564209,5.0,5.010000228881836,602155,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,5.199999809265137,5.690000057220459,5.150000095367432,5.480000019073486,475762,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,5.489999771118164,5.539999961853027,5.260000228881836,5.300000190734863,175135,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,5.199999809265137,5.460000038146973,5.151000022888184,5.320000171661377,145898,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,5.400000095367432,5.599999904632568,5.28000020980835,5.429999828338623,250048,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,5.46999979019165,5.46999979019165,5.150000095367432,5.159999847412109,261291,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,5.215000152587891,5.650000095367432,5.110000133514404,5.230000019073486,1138216,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,5.159999847412109,5.75,5.059999942779541,5.440000057220459,812553,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,5.53000020980835,6.380000114440918,5.352200031280518,6.179999828338623,1464609,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,6.320000171661377,7.057000160217285,6.110000133514404,6.329999923706055,2021399,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,6.199999809265137,6.409999847412109,5.610000133514404,6.119999885559082,630243,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,6.092199802398682,6.449999809265137,5.880000114440918,6.010000228881836,516904,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,5.949999809265137,6.019999980926514,5.630000114440918,5.849999904632568,367506,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,5.75,5.960000038146973,5.360000133514404,5.409999847412109,587276,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,5.21999979019165,5.355000019073486,4.880300045013428,5.039999961853027,660721,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,4.949999809265137,5.079999923706055,4.75,4.789999961853027,651090,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,4.820000171661377,4.929999828338623,4.619999885559082,4.679999828338623,618367,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,4.539999961853027,4.829999923706055,4.5,4.619999885559082,479046,0.0,0.0,0.0
