Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-04 00:00:00-05:00,4218697.5,4218697.5,4218697.5,4218697.5,0,0.0,0.0
2009-11-05 00:00:00-05:00,4218697.5,4218697.5,4218697.5,4218697.5,0,0.0,0.0
2009-11-06 00:00:00-05:00,4218697.5,4218697.5,4218697.5,4218697.5,0,0.0,0.0
2009-11-09 00:00:00-05:00,4218697.5,4218697.5,4218697.5,4218697.5,0,0.0,0.0
2009-11-10 00:00:00-05:00,4151198.0,4218697.5,4134323.25,4218697.5,0,0.0,0.0
2009-11-11 00:00:00-05:00,4218697.5,4218697.5,4218697.5,4218697.5,0,0.0,0.0
2009-11-12 00:00:00-05:00,4218697.5,4421194.5,4201822.5,4218697.5,0,0.0,0.0
2009-11-13 00:00:00-05:00,4218697.5,4218697.5,4218697.5,4218697.5,0,0.0,0.0
2009-11-16 00:00:00-05:00,4218697.5,4218697.5,4218697.5,4218697.5,0,0.0,0.0
2009-11-17 00:00:00-05:00,4218697.5,4218697.5,4218697.5,4218697.5,0,0.0,0.0
2009-11-18 00:00:00-05:00,4218697.5,4218697.5,4218697.5,4218697.5,0,0.0,0.0
2009-11-19 00:00:00-05:00,4218697.5,4218697.5,4218697.5,4218697.5,0,0.0,0.0
2009-11-20 00:00:00-05:00,4218697.5,4218697.5,4218697.5,4218697.5,0,0.0,0.0
2009-11-23 00:00:00-05:00,4218697.5,4218697.5,4218697.5,4218697.5,0,0.0,0.0
2009-11-24 00:00:00-05:00,4151198.0,4218697.5,3391832.5,4218697.5,0,0.0,0.0
2009-11-25 00:00:00-05:00,4218697.5,4218697.5,4218697.5,4218697.5,0,0.0,0.0
2009-11-27 00:00:00-05:00,4218697.5,4218697.5,4218697.5,4218697.5,0,0.0,0.0
2009-11-30 00:00:00-05:00,4218697.5,4218697.5,4218697.5,4218697.5,0,0.0,0.0
2009-12-01 00:00:00-05:00,4218697.5,4218697.5,4201822.5,4201822.5,0,0.0,0.0
2009-12-02 00:00:00-05:00,4201822.5,4201822.5,4016199.75,4016199.75,0,0.0,0.0
2009-12-03 00:00:00-05:00,4016199.75,4016199.75,3459331.75,3459331.75,0,0.0,0.0
2009-12-04 00:00:00-05:00,3459331.75,3746203.25,3459331.75,3712453.5,0,0.0,0.0
2009-12-07 00:00:00-05:00,3712453.5,3914951.0,3661829.25,3661829.25,0,0.0,0.0
2009-12-08 00:00:00-05:00,3695578.75,3746203.25,3678704.0,3712453.5,0,0.0,0.0
2009-12-09 00:00:00-05:00,3611204.75,3746203.25,3476206.5,3543705.75,0,0.0,0.0
2009-12-10 00:00:00-05:00,3476206.5,3493081.25,3374957.75,3425582.25,0,0.0,0.0
2009-12-11 00:00:00-05:00,3374957.75,3425582.25,3374957.75,3425582.25,0,0.0,0.0
2009-12-14 00:00:00-05:00,3374957.75,3374957.75,3374957.75,3374957.75,0,0.0,0.0
2009-12-15 00:00:00-05:00,3374957.75,3374957.75,3290583.75,3374957.75,0,0.0,0.0
2009-12-16 00:00:00-05:00,3374957.75,3374957.75,3374957.75,3374957.75,0,0.0,0.0
2009-12-17 00:00:00-05:00,3307458.75,3307458.75,3121836.0,3206210.0,0,0.0,0.0
2009-12-18 00:00:00-05:00,3374957.75,3374957.75,3206210.0,3206210.0,0,0.0,0.0
2009-12-21 00:00:00-05:00,3290583.75,3374957.75,3206210.0,3206210.0,0,0.0,0.0
2009-12-22 00:00:00-05:00,3121836.0,3121836.0,2615592.25,3037462.0,0,0.0,0.0
2009-12-23 00:00:00-05:00,3037462.0,3037462.0,3037462.0,3037462.0,0,0.0,0.0
2009-12-24 00:00:00-05:00,3121836.0,3121836.0,3121836.0,3121836.0,0,0.0,0.0
2009-12-28 00:00:00-05:00,3121836.0,3121836.0,3121836.0,3121836.0,0,0.0,0.0
2009-12-29 00:00:00-05:00,3121836.0,3290583.75,3121836.0,3290583.75,0,0.0,0.0
2009-12-30 00:00:00-05:00,3290583.75,3290583.75,3290583.75,3290583.75,0,0.0,0.0
2009-12-31 00:00:00-05:00,3290583.75,3290583.75,3290583.75,3290583.75,0,0.0,0.0
2010-01-04 00:00:00-05:00,3206210.0,3206210.0,3121836.0,3121836.0,0,0.0,0.0
2010-01-05 00:00:00-05:00,3121836.0,3374957.75,3037462.0,3121836.0,0,0.0,0.0
2010-01-06 00:00:00-05:00,3121836.0,3121836.0,3037462.0,3037462.0,0,0.0,0.0
2010-01-07 00:00:00-05:00,3121836.0,3374957.75,2953088.0,3290583.75,0,0.0,0.0
2010-01-08 00:00:00-05:00,3290583.75,3290583.75,2784340.25,3206210.0,0,0.0,0.0
2010-01-11 00:00:00-05:00,3206210.0,3206210.0,3206210.0,3206210.0,0,0.0,0.0
2010-01-12 00:00:00-05:00,3493081.25,3493081.25,3374957.75,3374957.75,0,0.0,0.0
2010-01-13 00:00:00-05:00,3037462.0,3374957.75,3037462.0,3358083.0,0,0.0,0.0
2010-01-14 00:00:00-05:00,3374957.75,3746203.25,3290583.75,3290583.75,0,0.0,0.0
2010-01-15 00:00:00-05:00,3290583.75,3374957.75,3290583.75,3374957.75,0,0.0,0.0
2010-01-19 00:00:00-05:00,3374957.75,3594330.0,3374957.75,3459331.75,0,0.0,0.0
2010-01-20 00:00:00-05:00,3459331.75,3543705.75,3442457.0,3493081.25,0,0.0,0.0
2010-01-21 00:00:00-05:00,3543705.75,3628079.75,3493081.25,3493081.25,0,0.0,0.0
2010-01-22 00:00:00-05:00,3493081.25,3712453.5,3324333.5,3712453.5,0,0.0,0.0
2010-01-25 00:00:00-05:00,3628079.75,3712453.5,3459331.75,3459331.75,0,0.0,0.0
2010-01-26 00:00:00-05:00,3543705.75,3881201.5,3526831.0,3712453.5,0,0.0,0.0
2010-01-27 00:00:00-05:00,3712453.5,3881201.5,3459331.75,3459331.75,0,0.0,0.0
2010-01-28 00:00:00-05:00,3628079.75,3628079.75,3543705.75,3543705.75,0,0.0,0.0
2010-01-29 00:00:00-05:00,3476206.5,3476206.5,3459331.75,3459331.75,0,0.0,0.0
2010-02-01 00:00:00-05:00,3374957.75,3374957.75,3206210.0,3374957.75,0,0.0,0.0
2010-02-02 00:00:00-05:00,3712453.5,3712453.5,3459331.75,3459331.75,0,0.0,0.0
2010-02-03 00:00:00-05:00,3425582.25,3543705.75,3425582.25,3543705.75,0,0.0,0.0
2010-02-04 00:00:00-05:00,3476206.5,3543705.75,3476206.5,3543705.75,0,0.0,0.0
2010-02-05 00:00:00-05:00,3594330.0,3796827.5,3476206.5,3796827.5,0,0.0,0.0
2010-02-08 00:00:00-05:00,3577455.25,3712453.5,3543705.75,3628079.75,0,0.0,0.0
2010-02-09 00:00:00-05:00,3543705.75,3628079.75,3374957.75,3374957.75,0,0.0,0.0
2010-02-10 00:00:00-05:00,3459331.75,3459331.75,3408707.5,3408707.5,0,0.0,0.0
