Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-22 00:00:00-05:00,24.90999984741211,24.90999984741211,24.56999969482422,24.56999969482422,1700,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,24.479999542236328,24.520000457763672,24.479999542236328,24.496999740600586,400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,24.049999237060547,24.1299991607666,23.979999542236328,24.006000518798828,3600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,24.190000534057617,24.209999084472656,24.18899917602539,24.18899917602539,8000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,24.709999084472656,24.709999084472656,24.55500030517578,24.55500030517578,500,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,25.0049991607666,25.030000686645508,24.983999252319336,24.983999252319336,300,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,24.913000106811523,24.913000106811523,24.913000106811523,24.913000106811523,100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,25.375,25.649999618530273,25.364999771118164,25.649999618530273,800,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,25.24799919128418,25.24799919128418,25.24799919128418,25.24799919128418,100,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,24.145000457763672,24.145000457763672,23.909000396728516,23.909000396728516,100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,23.874000549316406,23.874000549316406,23.874000549316406,23.874000549316406,100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,24.525999069213867,24.525999069213867,24.525999069213867,24.525999069213867,100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,26.076000213623047,26.076000213623047,26.076000213623047,26.076000213623047,500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,27.5049991607666,27.864999771118164,27.5049991607666,27.864999771118164,1400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,27.368999481201172,27.368999481201172,27.368999481201172,27.368999481201172,200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,28.290000915527344,28.649999618530273,28.02199935913086,28.02199935913086,700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,28.59000015258789,28.59000015258789,28.040000915527344,28.086000442504883,300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,29.639999389648438,30.614999771118164,29.639999389648438,30.56100082397461,5700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,30.966999053955078,31.024999618530273,29.760000228881836,30.621000289916992,14100,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,29.399999618530273,29.399999618530273,28.79199981689453,28.79199981689453,1500,0.0,0.0,0.0
