Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-11 00:00:00-05:00,27.051314167241713,28.533156620645386,26.920110915427287,28.332489013671875,601900,0.0,0.0
2014-12-12 00:00:00-05:00,28.726093552335065,28.95763051812745,27.051303709604056,27.32914924621582,3836400,0.0,0.0
2014-12-15 00:00:00-05:00,27.68418153815938,27.74592631876305,26.904672820033742,27.236543655395508,1898600,0.0,0.0
2014-12-16 00:00:00-05:00,27.32915543345765,27.591564839205017,27.282846852154144,27.36774444580078,4877500,0.0,0.0
2014-12-17 00:00:00-05:00,27.375464108308844,28.247586978024888,27.352308345501502,27.91571617126465,2500200,0.0,0.0
2014-12-18 00:00:00-05:00,28.641199601269427,29.8606293455923,28.448251614674138,29.45929718017578,11518700,0.0,0.0
2014-12-19 00:00:00-05:00,30.19249434262556,32.338077545166016,29.490163923531746,32.338077545166016,8381800,0.0,0.0
2014-12-22 00:00:00-05:00,31.6743379231404,33.17161303771185,30.57839197581934,30.62470054626465,4526300,0.0,0.0
2014-12-23 00:00:00-05:00,30.655578922715918,31.110936316628717,30.231090970985747,30.300552368164062,1400000,0.0,0.0
2014-12-24 00:00:00-05:00,30.424032677131287,30.562955442756266,29.93008637453233,30.323701858520508,518900,0.0,0.0
2014-12-26 00:00:00-05:00,30.161628779451718,30.532088537100304,29.9995502433566,30.115320205688477,453600,0.0,0.0
2014-12-29 00:00:00-05:00,30.39316870665345,30.400885330952583,29.86834992973074,30.007272720336914,975400,0.0,0.0
2014-12-30 00:00:00-05:00,30.03042988508876,30.146199875405593,29.389843986020914,29.999557495117188,845500,0.0,0.0
2014-12-31 00:00:00-05:00,30.061298795551583,30.18478539699151,29.775736581750394,30.130760192871094,382100,0.0,0.0
2015-01-02 00:00:00-05:00,30.385448485159124,30.5938326665898,29.374402906996874,29.5750675201416,749800,0.0,0.0
2015-01-05 00:00:00-05:00,29.490165385628522,29.675396721938352,28.672067922653312,29.173730850219727,1169600,0.0,0.0
