Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-07 00:00:00-04:00,2.7538314745217133e-05,2.7538314745217133e-05,2.7098405553260818e-05,2.7098405553260818e-05,4000,0.0,0.0
2010-05-10 00:00:00-04:00,2.8013419068884104e-05,2.8013419068884104e-05,2.8013419068884104e-05,2.8013419068884104e-05,1000,0.0,0.0
2010-05-11 00:00:00-04:00,2.8013419068884104e-05,2.8013419068884104e-05,2.8013419068884104e-05,2.8013419068884104e-05,0,0.0,0.0
2010-05-12 00:00:00-04:00,2.8013419068884104e-05,2.8013419068884104e-05,2.8013419068884104e-05,2.8013419068884104e-05,0,0.0,0.0
2010-05-13 00:00:00-04:00,2.8013419068884104e-05,2.8013419068884104e-05,2.8013419068884104e-05,2.8013419068884104e-05,0,0.0,0.0
2010-05-14 00:00:00-04:00,2.8013419068884104e-05,2.8013419068884104e-05,2.8013419068884104e-05,2.8013419068884104e-05,0,0.0,0.0
2010-05-17 00:00:00-04:00,2.8013419068884104e-05,2.8013419068884104e-05,2.8013419068884104e-05,2.8013419068884104e-05,0,0.0,0.0
2010-05-18 00:00:00-04:00,2.8013419068884104e-05,2.8013419068884104e-05,2.8013419068884104e-05,2.8013419068884104e-05,0,0.0,0.0
2010-05-19 00:00:00-04:00,2.8013419068884104e-05,2.8013419068884104e-05,2.8013419068884104e-05,2.8013419068884104e-05,0,0.0,0.0
2010-05-20 00:00:00-04:00,2.6288978915545158e-05,2.6288978915545158e-05,2.6288978915545158e-05,2.6288978915545158e-05,4000,0.0,0.0
2010-05-21 00:00:00-04:00,2.637695556362943e-05,2.63910333160311e-05,2.637695556362943e-05,2.63910333160311e-05,536000,0.0,0.0
2010-05-24 00:00:00-04:00,2.639455306052696e-05,2.639455306052696e-05,2.639455306052696e-05,2.639455306052696e-05,501000,0.0,0.0
2010-05-25 00:00:00-04:00,2.639455306052696e-05,2.639455306052696e-05,2.639455306052696e-05,2.639455306052696e-05,0,0.0,0.0
2010-05-26 00:00:00-04:00,2.639455306052696e-05,2.639455306052696e-05,2.639455306052696e-05,2.639455306052696e-05,0,0.0,0.0
2010-05-27 00:00:00-04:00,2.639455306052696e-05,2.639455306052696e-05,2.639455306052696e-05,2.639455306052696e-05,0,0.0,0.0
2010-05-28 00:00:00-04:00,2.639455306052696e-05,2.639455306052696e-05,2.639455306052696e-05,2.639455306052696e-05,0,0.0,0.0
2010-06-01 00:00:00-04:00,2.639455306052696e-05,2.639455306052696e-05,2.639455306052696e-05,2.639455306052696e-05,0,0.0,0.0
2010-06-02 00:00:00-04:00,2.7714280804502778e-05,2.7714280804502778e-05,2.7714280804502778e-05,2.7714280804502778e-05,1000,0.0,0.0
2010-06-03 00:00:00-04:00,2.7714280804502778e-05,2.7714280804502778e-05,2.7714280804502778e-05,2.7714280804502778e-05,0,0.0,0.0
2010-06-04 00:00:00-04:00,2.7714280804502778e-05,2.7714280804502778e-05,2.7714280804502778e-05,2.7714280804502778e-05,0,0.0,0.0
2010-06-07 00:00:00-04:00,2.722158023971133e-05,2.722158023971133e-05,2.722158023971133e-05,2.722158023971133e-05,1000,0.0,0.0
2010-06-08 00:00:00-04:00,2.722158023971133e-05,2.722158023971133e-05,2.722158023971133e-05,2.722158023971133e-05,0,0.0,0.0
2010-06-09 00:00:00-04:00,2.722158023971133e-05,2.722158023971133e-05,2.722158023971133e-05,2.722158023971133e-05,0,0.0,0.0
2010-06-10 00:00:00-04:00,2.722158023971133e-05,2.722158023971133e-05,2.722158023971133e-05,2.722158023971133e-05,0,0.0,0.0
2010-06-11 00:00:00-04:00,2.722158023971133e-05,2.722158023971133e-05,2.722158023971133e-05,2.722158023971133e-05,0,0.0,0.0
2010-06-14 00:00:00-04:00,2.722158023971133e-05,2.722158023971133e-05,2.722158023971133e-05,2.722158023971133e-05,0,0.0,0.0
2010-06-15 00:00:00-04:00,2.722158023971133e-05,2.722158023971133e-05,2.722158023971133e-05,2.722158023971133e-05,0,0.0,0.0
2010-06-16 00:00:00-04:00,2.722158023971133e-05,2.722158023971133e-05,2.722158023971133e-05,2.722158023971133e-05,0,0.0,0.0
2010-06-17 00:00:00-04:00,2.722158023971133e-05,2.722158023971133e-05,2.722158023971133e-05,2.722158023971133e-05,0,0.0,0.0
2010-06-18 00:00:00-04:00,2.722158023971133e-05,2.722158023971133e-05,2.722158023971133e-05,2.722158023971133e-05,0,0.0,0.0
2010-06-21 00:00:00-04:00,3.016017923290448e-05,3.016017923290448e-05,3.0149623853503726e-05,3.0149623853503726e-05,1348000,0.0,0.0
2010-06-22 00:00:00-04:00,3.0149623853503726e-05,3.0149623853503726e-05,3.0149623853503726e-05,3.0149623853503726e-05,0,0.0,0.0
2010-06-23 00:00:00-04:00,3.0149623853503726e-05,3.0149623853503726e-05,3.0149623853503726e-05,3.0149623853503726e-05,0,0.0,0.0
2010-06-24 00:00:00-04:00,3.0149623853503726e-05,3.0149623853503726e-05,3.0149623853503726e-05,3.0149623853503726e-05,0,0.0,0.0
2010-06-25 00:00:00-04:00,3.0149623853503726e-05,3.0149623853503726e-05,3.0149623853503726e-05,3.0149623853503726e-05,0,0.0,0.0
2010-06-28 00:00:00-04:00,3.0149623853503726e-05,3.0149623853503726e-05,3.0149623853503726e-05,3.0149623853503726e-05,0,0.0,0.0
2010-06-29 00:00:00-04:00,3.0149623853503726e-05,3.0149623853503726e-05,3.0149623853503726e-05,3.0149623853503726e-05,0,0.0,0.0
2010-06-30 00:00:00-04:00,3.0149623853503726e-05,3.0149623853503726e-05,3.0149623853503726e-05,3.0149623853503726e-05,0,0.0,0.0
2010-07-01 00:00:00-04:00,2.862929118737071e-05,2.862929118737071e-05,2.8418133297236636e-05,2.8418133297236636e-05,802000,0.0,0.0
2010-07-02 00:00:00-04:00,2.8594096875167452e-05,2.8594096875167452e-05,2.8594096875167452e-05,2.8594096875167452e-05,3000,0.0,0.0
2010-07-06 00:00:00-04:00,2.8594096875167452e-05,2.8594096875167452e-05,2.8594096875167452e-05,2.8594096875167452e-05,0,0.0,0.0
2010-07-07 00:00:00-04:00,2.8594096875167452e-05,2.8594096875167452e-05,2.8594096875167452e-05,2.8594096875167452e-05,0,0.0,0.0
2010-07-08 00:00:00-04:00,2.8594096875167452e-05,2.8594096875167452e-05,2.8594096875167452e-05,2.8594096875167452e-05,0,0.0,0.0
2010-07-09 00:00:00-04:00,2.8594096875167452e-05,2.8594096875167452e-05,2.8594096875167452e-05,2.8594096875167452e-05,0,0.0,0.0
2010-07-12 00:00:00-04:00,2.8594096875167452e-05,2.8594096875167452e-05,2.8594096875167452e-05,2.8594096875167452e-05,0,0.0,0.0
2010-07-13 00:00:00-04:00,2.8594096875167452e-05,2.8594096875167452e-05,2.8594096875167452e-05,2.8594096875167452e-05,0,0.0,0.0
2010-07-14 00:00:00-04:00,2.8594096875167452e-05,2.8594096875167452e-05,2.8594096875167452e-05,2.8594096875167452e-05,0,0.0,0.0
2010-07-15 00:00:00-04:00,2.8594096875167452e-05,2.8594096875167452e-05,2.8594096875167452e-05,2.8594096875167452e-05,0,0.0,0.0
2010-07-16 00:00:00-04:00,2.8594096875167452e-05,2.8594096875167452e-05,2.8594096875167452e-05,2.8594096875167452e-05,0,0.0,0.0
