Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-29 00:00:00-05:00,3.1335261747613647,3.1350929737091064,3.1335261747613647,3.1350929737091064,486700,0.0,0.0
2005-03-30 00:00:00-05:00,3.135091454484268,3.135091454484268,3.1335246562957764,3.1335246562957764,120600,0.0,0.0
2005-03-31 00:00:00-05:00,3.135091454484268,3.1366582526727598,3.1335246562957764,3.1335246562957764,65200,0.0,0.0
2005-04-01 00:00:00-05:00,3.1335257862668238,3.136659383773804,3.1335257862668238,3.1366593837738037,100400,0.0,0.0
2005-04-04 00:00:00-04:00,3.136657327182249,3.139790922634645,3.1335237317298525,3.1382241249084473,21500,0.0,0.0
2005-04-05 00:00:00-04:00,3.1335246562957764,3.1413583484020364,3.1335246562957764,3.1335246562957764,64100,0.0,0.0
2005-04-06 00:00:00-04:00,3.141359481197968,3.141359481197968,3.1335257862668238,3.1366593837738037,16700,0.0,0.0
2005-04-07 00:00:00-04:00,3.1335246562957764,3.1413583484020364,3.1335246562957764,3.1335246562957764,46700,0.0,0.0
2005-04-08 00:00:00-04:00,3.1335257862668238,3.141359481197968,3.1335257862668238,3.1366593837738037,21500,0.0,0.0
2005-04-11 00:00:00-04:00,3.139791637883799,3.1413581371307377,3.1335244455513305,3.1413581371307373,18300,0.0,0.0
2005-04-12 00:00:00-04:00,3.139792981280784,3.141359481197968,3.1335257862668238,3.1366593837738037,84700,0.0,0.0
2005-04-13 00:00:00-04:00,3.1335257862668238,3.136659383773804,3.1335257862668238,3.1366593837738037,31200,0.0,0.0
2005-04-14 00:00:00-04:00,3.1335246562957764,3.1366582526727598,3.1335246562957764,3.1335246562957764,47000,0.0,0.0
2005-04-15 00:00:00-04:00,3.1335261747613647,3.1366597726568486,3.1335261747613647,3.1350929737091064,50500,0.0,0.0
2005-04-18 00:00:00-04:00,3.1335246562957764,3.135091454484268,3.1335246562957764,3.1335246562957764,50300,0.0,0.0
2005-04-19 00:00:00-04:00,3.1335261747613647,3.1350929737091064,3.1335261747613647,3.1350929737091064,26800,0.0,0.0
2005-04-20 00:00:00-04:00,3.1335261747613647,3.1350929737091064,3.1335261747613647,3.1350929737091064,25200,0.0,0.0
2005-04-21 00:00:00-04:00,3.1335237317298525,3.138224124908447,3.1335237317298525,3.1382241249084473,63000,0.0,0.0
2005-04-22 00:00:00-04:00,3.1366597726568486,3.1382265716045903,3.1335261747613647,3.1350929737091064,48300,0.0,0.0
2005-04-25 00:00:00-04:00,3.1335246562957764,3.1366582526727598,3.1335246562957764,3.1335246562957764,30800,0.0,0.0
2005-04-26 00:00:00-04:00,3.1350929737091064,3.1366597726568486,3.1335261747613647,3.1350929737091064,222800,0.0,0.0
2005-04-27 00:00:00-04:00,3.135091454484268,3.135091454484268,3.1335246562957764,3.1335246562957764,325900,0.0,0.0
2005-04-28 00:00:00-04:00,3.1335246562957764,3.135091454484268,3.1335246562957764,3.1335246562957764,158900,0.0,0.0
2005-04-29 00:00:00-04:00,3.1335246562957764,3.135091454484268,3.1335246562957764,3.1335246562957764,315800,0.0,0.0
2005-05-02 00:00:00-04:00,3.1335246562957764,3.135091454484268,3.1335246562957764,3.1335246562957764,168100,0.0,0.0
2005-05-03 00:00:00-04:00,3.1335246562957764,3.135091454484268,3.1335246562957764,3.1335246562957764,37100,0.0,0.0
2005-05-04 00:00:00-04:00,3.1335246562957764,3.135091454484268,3.1335246562957764,3.1335246562957764,58200,0.0,0.0
2005-05-05 00:00:00-04:00,3.135091454484268,3.135091454484268,3.1335246562957764,3.1335246562957764,35300,0.0,0.0
2005-05-06 00:00:00-04:00,3.1335246562957764,3.135091454484268,3.1335246562957764,3.1335246562957764,38200,0.0,0.0
2005-05-09 00:00:00-04:00,3.1335237317298525,3.138224124908447,3.1335237317298525,3.1382241249084473,56800,0.0,0.0
2005-05-10 00:00:00-04:00,3.1335246562957764,3.1382250508612515,3.1335246562957764,3.1335246562957764,53400,0.0,0.0
2005-05-11 00:00:00-04:00,3.1350938580059546,3.1350938580059546,3.117859363555908,3.117859363555908,225700,0.0,0.0
2005-05-12 00:00:00-04:00,3.117859363555908,3.120992962335267,3.117859363555908,3.117859363555908,107200,0.0,0.0
2005-05-13 00:00:00-04:00,3.1178573150889077,3.1209909118094585,3.10062313079834,3.10062313079834,66500,0.0,0.0
2005-05-16 00:00:00-04:00,3.100624173076589,3.100624173076589,3.066155195236206,3.066155195236206,92700,0.0,0.0
2005-05-17 00:00:00-04:00,3.063020428728666,3.063020428728666,3.0113172805324044,3.0160176753997803,77200,0.0,0.0
2005-05-18 00:00:00-04:00,3.011317727502408,3.011317727502408,2.882843237086843,2.9141786098480225,102300,0.0,0.0
2005-05-19 00:00:00-04:00,2.882842786163798,2.882842786163798,2.8201723492803668,2.8671751022338867,71900,0.0,0.0
