Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-16 00:00:00-04:00,7.764981930645255,7.873451922629163,7.761241487691803,7.813606262207031,57000,0.0,0.0
2011-05-17 00:00:00-04:00,7.809864607666592,7.8547492027282715,7.705135074883401,7.8547492027282715,56500,0.0,0.0
2011-05-18 00:00:00-04:00,7.873451869704315,7.963221073150635,7.821087095541079,7.963221073150635,96300,0.0,0.0
2011-05-19 00:00:00-04:00,7.929558366281014,8.1726814666446,7.918337036695029,8.13527774810791,137700,0.0,0.0
2011-05-20 00:00:00-04:00,8.228786905172047,8.228786905172047,7.966961581913564,8.109095573425293,67200,0.0,0.0
2011-05-23 00:00:00-04:00,7.959480995807606,8.075431878244718,7.903375062722531,8.026806831359863,50100,0.0,0.0
2011-05-24 00:00:00-04:00,8.079170978675966,8.10909380508743,7.854749423881767,7.929556846618652,56400,0.0,0.0
2011-05-25 00:00:00-04:00,7.892152278936759,7.989401632576389,7.630327041182651,7.7574992179870605,60100,0.0,0.0
2011-05-26 00:00:00-04:00,7.809867291767598,7.8136077354262925,7.675214887137994,7.738801002502441,38300,0.0,0.0
2011-05-27 00:00:00-04:00,7.667734622955322,7.705138349165281,7.592927170535404,7.667734622955322,20200,0.0,0.0
2011-05-31 00:00:00-04:00,7.667733307033662,7.847270305929584,7.667733307033662,7.832309246063232,32900,0.0,0.0
2011-06-01 00:00:00-04:00,7.7612408759528995,7.873451302045864,7.705135662906418,7.71635627746582,33500,0.0,0.0
2011-06-02 00:00:00-04:00,7.817348920212205,7.817348920212205,7.716359072103105,7.764984130859375,16800,0.0,0.0
2011-06-03 00:00:00-04:00,7.802385978209358,7.802385978209358,7.581704828496988,7.58918571472168,44300,0.0,0.0
2011-06-06 00:00:00-04:00,7.58170687226623,7.58170687226623,7.2338534166309945,7.24507474899292,56600,0.0,0.0
2011-06-07 00:00:00-04:00,7.256291854590478,7.267513181519267,6.859814244186758,7.013168811798096,116000,0.0,0.0
2011-06-08 00:00:00-04:00,6.9907287169090395,7.289957046508789,6.882258001543748,7.289957046508789,29200,0.0,0.0
2011-06-09 00:00:00-04:00,7.241331438092893,7.6116266984385765,7.241331438092893,7.521858215332031,16600,0.0,0.0
2011-06-10 00:00:00-04:00,7.443309117196343,7.6602497605556765,7.293695003399624,7.536818027496338,25000,0.0,0.0
2011-06-13 00:00:00-04:00,7.555520563868237,7.6303272672887115,7.159042253415767,7.439568996429443,23600,0.0,0.0
2011-06-14 00:00:00-04:00,7.387203600215193,7.555519916979036,7.36850210431536,7.525597095489502,29400,0.0,0.0
2011-06-15 00:00:00-04:00,7.5181201327889715,7.52186057660301,7.136603424757631,7.181488037109375,13900,0.0,0.0
2011-06-16 00:00:00-04:00,7.256292151003724,7.256292151003724,6.957063888177026,6.964544773101807,17700,0.0,0.0
2011-06-17 00:00:00-04:00,7.013167500445645,7.028129266886415,6.957062303125338,6.97576379776001,18000,0.0,0.0
2011-06-20 00:00:00-04:00,7.013169687526839,7.095457288363876,6.957064472709926,7.06927490234375,27200,0.0,0.0
2011-06-21 00:00:00-04:00,7.181487992509374,7.476975917816162,7.181487992509374,7.476975917816162,54600,0.0,0.0
2011-06-22 00:00:00-04:00,7.42461113157826,7.574225316127058,7.263775615657036,7.476975917816162,55200,0.0,0.0
2011-06-23 00:00:00-04:00,7.4807134224254135,7.4807134224254135,7.207667553726828,7.323618412017822,35300,0.0,0.0
2011-06-24 00:00:00-04:00,7.368503543286465,7.480713967431344,7.316138060391241,7.375983715057373,11400,0.0,0.0
2011-06-27 00:00:00-04:00,7.368503368578801,7.5704822699339465,7.368503368578801,7.46201229095459,18400,0.0,0.0
2011-06-28 00:00:00-04:00,7.443311555753416,7.663992713433663,7.297437836187918,7.480715274810791,39600,0.0,0.0
2011-06-29 00:00:00-04:00,7.536819255462097,7.663991451263428,7.432089715449108,7.663991451263428,26500,0.0,0.0
2011-06-30 00:00:00-04:00,7.5742252675764234,7.663993777730288,7.361024966783907,7.4582743644714355,41500,0.0,0.0
2011-07-01 00:00:00-04:00,7.424610052933031,7.536820496688551,7.387206333875656,7.480715274810791,11300,0.0,0.0
2011-07-05 00:00:00-04:00,7.480713179591407,7.607885360717773,7.480713179591407,7.607885360717773,8300,0.0,0.0
2011-07-06 00:00:00-04:00,7.660251347666974,7.663991790463912,7.499415874481201,7.499415874481201,7300,0.0,0.0
2011-07-07 00:00:00-04:00,7.544300224652634,7.742539405822753,7.544300224652634,7.742539405822754,22700,0.0,0.0
2011-07-08 00:00:00-04:00,7.555522797743063,7.742540681712776,7.555522797743063,7.686434745788574,15400,0.0,0.0
2011-07-11 00:00:00-04:00,7.686435403499841,7.686435403499841,7.533080782595789,7.574224948883057,11100,0.0,0.0
2011-07-12 00:00:00-04:00,7.626588729770907,7.626588729770907,7.297437583002474,7.387206077575684,24500,0.0,0.0
2011-07-13 00:00:00-04:00,7.424610158525874,7.555522820380223,7.203928997707099,7.222630500793457,16500,0.0,0.0
2011-07-14 00:00:00-04:00,7.256293371731302,7.4433112458141535,7.256293371731302,7.368504524230957,4500,0.0,0.0
2011-07-15 00:00:00-04:00,7.331098971605836,7.480713090737304,7.200186349834654,7.420867443084717,20200,0.0,0.0
2011-07-18 00:00:00-04:00,7.405906631258644,7.574222982912176,7.372243360927937,7.488194942474365,12400,0.0,0.0
2011-07-19 00:00:00-04:00,7.536818310915088,7.663990490778645,7.536818310915088,7.630327224731445,5900,0.0,0.0
2011-07-20 00:00:00-04:00,7.634069743250048,7.634069743250048,7.480715139954313,7.518118858337402,17100,0.0,0.0
2011-07-21 00:00:00-04:00,7.555523492726668,7.663993504429918,7.5181197698088775,7.592926502227783,3500,0.0,0.0
2011-07-22 00:00:00-04:00,7.55552271292554,7.6078874915559025,7.480715274810791,7.480715274810791,16300,0.0,0.0
2011-07-25 00:00:00-04:00,7.488195685620937,7.574223734596379,7.368504362973964,7.413388252258301,17700,0.0,0.0
2011-07-26 00:00:00-04:00,7.372243881376066,7.55552201652254,7.372243881376066,7.405907154083252,28400,0.0,0.0
2011-07-27 00:00:00-04:00,7.480715015266515,7.652771118177688,7.387206077575684,7.387206077575684,19600,0.0,0.0
2011-07-28 00:00:00-04:00,7.499416348243712,7.64529077287361,7.488195732560571,7.600406169891357,20200,0.0,0.0
2011-07-29 00:00:00-04:00,7.480714585302896,7.55552201652254,7.405907154083252,7.405907154083252,16600,0.0,0.0
2011-08-01 00:00:00-04:00,7.536802047325549,7.600929021920779,7.38591525989117,7.58206844329834,4100,0.167,0.0
2011-08-02 00:00:00-04:00,7.638651664440449,7.638651664440449,7.355738639831543,7.355738639831543,11400,0.0,0.0
2011-08-03 00:00:00-04:00,7.393460541082475,7.4500430022659705,7.197307337460331,7.2425737380981445,12000,0.0,0.0
2011-08-04 00:00:00-04:00,7.310471805266687,7.37459878248328,7.038875576782579,7.050192356109619,25400,0.0,0.0
