Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.447392753932787,1.387084722518921,1.387084722518921,3556,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.447392753932787,1.387084722518921,1.387084722518921,1422,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.492625720336737,1.4323176145553589,1.4323176145553589,39822,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.4775479767402202,1.4172399044036865,1.4172399044036865,2844,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.462470747361721,1.4021626710891724,1.4021626710891724,7822,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.4323167507060819,1.3720086812973022,1.3720086812973022,29867,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.4323167507060819,1.3720086812973022,1.3720086812973022,1422,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.4323167507060819,1.3720086812973022,1.3720086812973022,35556,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.3870858983560044,1.3267778158187866,1.3267778158187866,18489,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.3870858983560044,1.3267778158187866,1.3267778158187866,6400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.3870858983560044,1.3267778158187866,1.3267778158187866,1422,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.3870858983560044,1.3267778158187866,1.3267778158187866,17778,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.3870858983560044,1.3267778158187866,1.3267778158187866,2844,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.3870858983560044,1.3267778158187866,1.3267778158187866,14222,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.3870858983560044,1.3267778158187866,1.3267778158187866,711,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.4172403748012639,1.356932282447815,1.356932282447815,11378,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.447392753932787,1.387084722518921,1.387084722518921,16356,0.0,0.0
1980-04-10 00:00:00-05:00,1.387084722518921,1.387084722518921,1.387084722518921,1.387084722518921,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.447392753932787,1.387084722518921,1.387084722518921,21333,0.0,0.0
