Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-26 00:00:00-05:00,12.0,12.0,12.0,12.0,100,0.0,0.0
2001-12-27 00:00:00-05:00,12.0,12.0,12.0,12.0,100,0.0,0.0
2001-12-28 00:00:00-05:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2001-12-31 00:00:00-05:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2002-01-02 00:00:00-05:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2002-01-03 00:00:00-05:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2002-01-04 00:00:00-05:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2002-01-07 00:00:00-05:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2002-01-08 00:00:00-05:00,12.0,12.0,12.0,12.0,100,0.0,0.0
2002-01-09 00:00:00-05:00,12.0,12.0,12.0,12.0,800,0.0,0.0
2002-01-10 00:00:00-05:00,9.0,9.0,9.0,9.0,400,0.0,0.0
2002-01-11 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2002-01-14 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2002-01-15 00:00:00-05:00,10.0,10.0,9.0,9.0,1000,0.0,0.0
2002-01-16 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2002-01-17 00:00:00-05:00,9.0,9.0,9.0,9.0,100,0.0,0.0
2002-01-18 00:00:00-05:00,8.0,9.0,8.0,9.0,4100,0.0,0.0
2002-01-22 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2002-01-23 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2002-01-24 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2002-01-25 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2002-01-28 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2002-01-29 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2002-01-30 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2002-01-31 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2002-02-01 00:00:00-05:00,8.5,8.5,8.5,8.5,200,0.0,0.0
2002-02-04 00:00:00-05:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2002-02-05 00:00:00-05:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2002-02-06 00:00:00-05:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2002-02-07 00:00:00-05:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2002-02-08 00:00:00-05:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2002-02-11 00:00:00-05:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2002-02-12 00:00:00-05:00,6.0,6.0,6.0,6.0,700,0.0,0.0
2002-02-13 00:00:00-05:00,5.0,5.0,5.0,5.0,1000,0.0,0.0
2002-02-14 00:00:00-05:00,4.75,6.25,4.75,6.25,600,0.0,0.0
2002-02-15 00:00:00-05:00,6.25,6.25,6.25,6.25,100,0.0,0.0
2002-02-19 00:00:00-05:00,6.25,6.25,6.25,6.25,0,0.0,0.0
2002-02-20 00:00:00-05:00,6.25,6.25,6.25,6.25,0,0.0,0.0
2002-02-21 00:00:00-05:00,6.25,6.25,6.25,6.25,0,0.0,0.0
2002-02-22 00:00:00-05:00,6.25,6.25,6.25,6.25,0,0.0,0.0
2002-02-25 00:00:00-05:00,5.5,5.5,5.0,5.0,2000,0.0,0.0
2002-02-26 00:00:00-05:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2002-02-27 00:00:00-05:00,4.25,4.25,4.25,4.25,1000,0.0,0.0
2002-02-28 00:00:00-05:00,4.75,4.75,4.0,4.0,1200,0.0,0.0
2002-03-01 00:00:00-05:00,4.75,4.75,4.75,4.75,200,0.0,0.0
2002-03-04 00:00:00-05:00,6.5,6.5,6.0,6.0,200,0.0,0.0
2002-03-05 00:00:00-05:00,6.25,6.25,4.75,4.75,2700,0.0,0.0
