Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00-05:00,29.805461235766142,30.79897661029168,26.328157424926758,26.328157424926758,1200,0.0,0.0
2020-11-27 00:00:00-05:00,26.17913002413851,26.17913002413851,22.155391693115234,22.155391693115234,5200,0.0,0.0
2020-11-30 00:00:00-05:00,23.136984715435947,23.34760985567464,19.06555938720703,19.06555938720703,65100,0.0,0.0
2020-12-01 00:00:00-05:00,21.55928331931366,21.966624451131928,16.63144631990764,18.290616989135742,8782600,0.0,0.0
2020-12-02 00:00:00-05:00,18.012432066206415,18.479385483240723,17.148074791874148,18.131654739379883,2105400,0.0,0.0
2020-12-03 00:00:00-05:00,18.270746125173755,19.015882615041917,17.913081898623496,18.6284122467041,1555600,0.0,0.0
2020-12-04 00:00:00-05:00,18.628412171414023,19.194715598228196,18.53899564139283,18.87679100036621,1390600,0.0,0.0
2020-12-07 00:00:00-05:00,18.866855937534638,19.085428628500573,17.634897152582806,17.883275985717773,1481500,0.0,0.0
2020-12-08 00:00:00-05:00,17.63489543677621,17.913080385013902,16.472482535003593,17.118267059326172,3246400,0.0,0.0
2020-12-09 00:00:00-05:00,17.33684354459627,17.58522238108057,16.840085871627668,17.177881240844727,1793400,0.0,0.0
2020-12-10 00:00:00-05:00,16.98911083688412,17.58522035475337,16.979175457171976,17.505739212036133,728800,0.0,0.0
2020-12-11 00:00:00-05:00,17.356712260642777,17.674638760365823,17.207685339042044,17.605091094970703,844500,0.0,0.0
2020-12-14 00:00:00-05:00,17.962757139929995,18.439644044844393,17.833600980466553,17.863405227661133,1038500,0.0,0.0
2020-12-15 00:00:00-05:00,17.89321136813736,18.151525582019836,17.326907931732755,17.873340606689453,964100,0.0,0.0
2020-12-16 00:00:00-05:00,17.883275980642157,18.280681734549294,17.783924068420347,17.913082122802734,542400,0.0,0.0
2020-12-17 00:00:00-05:00,17.764053084665793,18.697958015894983,17.416324238711386,18.6284122467041,670900,0.0,0.0
2020-12-18 00:00:00-05:00,18.68802282077259,18.856920502618173,17.406389030869132,18.042238235473633,1919800,0.0,0.0
2020-12-21 00:00:00-05:00,17.714378301709036,18.07204442778315,17.26729564411639,17.893211364746094,674300,0.0,0.0
2020-12-22 00:00:00-05:00,17.942886660918628,17.942886660918628,16.989112836076504,17.018917083740234,768000,0.0,0.0
2020-12-23 00:00:00-05:00,17.09839641196834,17.33684173772466,16.41287225910372,16.641380310058594,798700,0.0,0.0
2020-12-24 00:00:00-05:00,16.651317592578597,16.94937144136185,16.432744896469554,16.671188354492188,356600,0.0,0.0
2020-12-28 00:00:00-05:00,16.869890434848276,17.028852741573946,16.09494966330567,16.26384735107422,1187400,0.0,0.0
2020-12-29 00:00:00-05:00,16.293649559178636,16.889759082254184,16.2737787995808,16.810277938842773,474900,0.0,0.0
2020-12-30 00:00:00-05:00,16.96924177315416,18.18132979445799,16.899696003199526,18.002498626708984,413800,0.0,0.0
2020-12-31 00:00:00-05:00,17.952821459289982,19.254325992827145,17.803794540866352,18.83704948425293,541700,0.0,0.0
2021-01-04 00:00:00-05:00,19.00594721230191,19.125169884333143,17.873340355415547,18.68802261352539,555600,0.0,0.0
2021-01-05 00:00:00-05:00,18.529060095359746,19.860370758252348,18.409839319716266,19.44309425354004,528400,0.0,0.0
2021-01-06 00:00:00-05:00,19.522575053896656,20.794275306272805,19.522575053896656,20.714794158935547,1230900,0.0,0.0
2021-01-07 00:00:00-05:00,20.863820935939597,21.49967011045082,20.764469028677215,21.231422424316406,984400,0.0,0.0
2021-01-08 00:00:00-05:00,21.60895773649965,21.60895773649965,19.959722493036473,20.05907440185547,487900,0.0,0.0
2021-01-11 00:00:00-05:00,19.989528543214327,20.416738527725922,19.492770896359875,20.376998901367188,511700,0.0,0.0
2021-01-12 00:00:00-05:00,20.436609195765133,20.764469165403824,20.1186846064161,20.714794158935547,548000,0.0,0.0
2021-01-13 00:00:00-05:00,20.575700555572713,21.529476210520823,20.545896309936218,21.360578536987305,587300,0.0,0.0
2021-01-14 00:00:00-05:00,21.469865570689354,22.840915808195156,20.92343103572067,22.3342227935791,783600,0.0,0.0
2021-01-15 00:00:00-05:00,21.986492333733977,22.56273112088844,20.75453361274788,21.330772399902344,669000,0.0,0.0
2021-01-19 00:00:00-05:00,21.608959442181536,21.698375977678634,20.84395214736423,20.933368682861328,366800,0.0,0.0
2021-01-20 00:00:00-05:00,20.8737565289075,21.20161649972887,20.168359685637252,20.426673889160156,408600,0.0,0.0
2021-01-21 00:00:00-05:00,20.615442438269785,20.6551839597894,20.049139021475565,20.05907440185547,364400,0.0,0.0
2021-01-22 00:00:00-05:00,19.800761895499328,20.56576919555664,19.39342073988028,20.56576919555664,299300,0.0,0.0
2021-01-25 00:00:00-05:00,20.426673798336594,21.35064331971948,20.376998791909998,20.754533767700195,315600,0.0,0.0
2021-01-26 00:00:00-05:00,20.75453423450862,20.92343191312991,19.07549472378059,19.19471549987793,305000,0.0,0.0
2021-01-27 00:00:00-05:00,18.84698517430359,19.04568899878479,17.783924071783424,17.893211364746094,482600,0.0,0.0
2021-01-28 00:00:00-05:00,17.99256345058488,18.08197998296613,16.969241966099545,17.346776962280273,615700,0.0,0.0
2021-01-29 00:00:00-05:00,17.31697289964206,17.69450789985247,16.651317537576745,16.830150604248047,502900,0.0,0.0
2021-02-01 00:00:00-05:00,16.989112571882078,18.240942118755505,16.532094533350456,17.843534469604492,463800,0.0,0.0
2021-02-02 00:00:00-05:00,18.07204432003478,18.598606230304327,17.893211258063953,18.240942001342773,305900,0.0,0.0
2021-02-03 00:00:00-05:00,18.250877494279266,18.43368433064378,17.773988694430024,17.873340606689453,249700,0.0,0.0
2021-02-04 00:00:00-05:00,17.883275690357628,18.85692024537077,17.67463838356056,18.83704948425293,332000,0.0,0.0
2021-02-05 00:00:00-05:00,19.184781901936834,19.5126419091379,18.50919112467882,19.50270652770996,362600,0.0,0.0
2021-02-08 00:00:00-05:00,19.731214600682677,20.26771188099879,19.26426119367007,19.45302963256836,342100,0.0,0.0
2021-02-09 00:00:00-05:00,19.37354818669332,20.645248442166512,19.10529860315928,20.516090393066406,373600,0.0,0.0
2021-02-10 00:00:00-05:00,20.61544246078299,20.79427551785647,19.770954077369364,19.98952865600586,271700,0.0,0.0
2021-02-11 00:00:00-05:00,19.82063102860882,19.919981042803308,19.18477994687979,19.81069564819336,547300,0.0,0.0
2021-02-12 00:00:00-05:00,19.65173333513339,20.069009837334768,19.443094136542673,19.840499877929688,250200,0.0,0.0
2021-02-16 00:00:00-05:00,19.90011208415524,20.218036676047195,19.373548294471654,20.128620147705078,434000,0.0,0.0
2021-02-17 00:00:00-05:00,20.138555458274656,20.61544234445972,20.029268169573065,20.376998901367188,280600,0.0,0.0
2021-02-18 00:00:00-05:00,20.34719467163086,20.456481970598105,20.218038505107927,20.34719467163086,136400,0.0,0.0
2021-02-19 00:00:00-05:00,20.367063341723444,21.161874811701132,20.218036427975132,21.032718658447266,295900,0.0,0.0
2021-02-22 00:00:00-05:00,20.95323898780268,22.28454971505371,20.88369321615198,22.274614334106445,482000,0.0,0.0
2021-02-23 00:00:00-05:00,22.13552130178858,22.801176620636664,20.635312989310652,20.794275283813477,616900,0.0,0.0
2021-02-24 00:00:00-05:00,20.913495737976586,21.986492156982422,20.30745271005273,21.986492156982422,301300,0.0,0.0
2021-02-25 00:00:00-05:00,21.916946386697475,23.089294711762108,21.7182444691316,22.026233673095703,235800,0.0,0.0
2021-02-26 00:00:00-05:00,22.125585627816744,22.264677159915422,21.653665493221947,21.817594528198242,405700,0.0,0.0
2021-03-01 00:00:00-05:00,22.31435209876288,22.731628588787743,21.956687889441564,22.075908660888672,439600,0.0,0.0
2021-03-02 00:00:00-05:00,22.125585688691274,22.433574894177152,21.499670002565132,21.618892669677734,226200,0.0,0.0
2021-03-03 00:00:00-05:00,21.867271385415105,22.373964402026196,21.67850295295686,21.986492156982422,366500,0.0,0.0
2021-03-04 00:00:00-05:00,22.016299894318323,23.05949024861023,22.016299894318323,22.950204849243164,687100,0.0,0.0
2021-03-05 00:00:00-05:00,23.28799993196078,23.884109510650482,23.059489965226653,23.80462646484375,306800,0.0,0.0
2021-03-08 00:00:00-05:00,23.84436774821396,24.966046259665884,23.84436774821396,24.59943962097168,341000,0.0,0.0
2021-03-09 00:00:00-05:00,24.539829318066975,24.986910077922385,24.112617424553065,24.30138397216797,352300,0.0,0.0
2021-03-10 00:00:00-05:00,24.05300528437325,24.202034100196023,23.059489952115353,23.884109497070312,309000,0.0,0.0
2021-03-11 00:00:00-05:00,24.15235707429783,24.390800525434734,23.51650787126608,24.24177360534668,447000,0.0,0.0
