Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-17 00:00:00-04:00,110.19999694824219,115.4000015258789,110.0,115.0,3258850,0.0,0.0
2019-07-18 00:00:00-04:00,115.9000015258789,118.80000305175781,110.0,110.5,906070,0.0,0.0
2019-07-19 00:00:00-04:00,109.30000305175781,111.5999984741211,101.0,105.0,604830,0.0,0.0
2019-07-22 00:00:00-04:00,105.0,105.0999984741211,96.30000305175781,100.5,528930,0.0,0.0
2019-07-23 00:00:00-04:00,100.0,105.0,99.0,103.80000305175781,276570,0.0,0.0
2019-07-24 00:00:00-04:00,105.0,105.9000015258789,99.0,102.0,286680,0.0,0.0
2019-07-25 00:00:00-04:00,100.5,104.5999984741211,97.0,97.19999694824219,218610,0.0,0.0
2019-07-26 00:00:00-04:00,99.0,102.0,97.30999755859375,100.80000305175781,208290,0.0,0.0
2019-07-29 00:00:00-04:00,101.9000015258789,101.93000030517578,99.4000015258789,100.80000305175781,137590,0.0,0.0
2019-07-30 00:00:00-04:00,100.0,101.19999694824219,99.80000305175781,100.19999694824219,98600,0.0,0.0
2019-07-31 00:00:00-04:00,99.4000015258789,101.5,97.30000305175781,97.69999694824219,87480,0.0,0.0
2019-08-01 00:00:00-04:00,97.9000015258789,98.30000305175781,88.5,93.30000305175781,265310,0.0,0.0
2019-08-02 00:00:00-04:00,90.69999694824219,91.30000305175781,85.69999694824219,88.0,362650,0.0,0.0
2019-08-05 00:00:00-04:00,84.9000015258789,85.0,78.69999694824219,81.80000305175781,310010,0.0,0.0
2019-08-06 00:00:00-04:00,82.0,84.80000305175781,77.69999694824219,78.4000015258789,202350,0.0,0.0
2019-08-07 00:00:00-04:00,79.5999984741211,84.0,79.0,83.9000015258789,168700,0.0,0.0
2019-08-08 00:00:00-04:00,86.0,92.19999694824219,85.5,92.19999694824219,262620,0.0,0.0
2019-08-09 00:00:00-04:00,90.5999984741211,95.80000305175781,90.5999984741211,95.5999984741211,214310,0.0,0.0
