Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-21 00:00:00-05:00,24.520000457763672,24.944499969482422,24.520000457763672,24.799999237060547,378971,0.0,0.0
2021-12-22 00:00:00-05:00,24.850000381469727,25.18000030517578,24.850000381469727,25.100000381469727,48693,0.0,0.0
2021-12-23 00:00:00-05:00,25.100000381469727,25.25,24.979999542236328,25.170000076293945,60940,0.0,0.0
2021-12-27 00:00:00-05:00,25.34000015258789,25.5,25.34000015258789,25.499000549316406,23106,0.0,0.0
2021-12-28 00:00:00-05:00,25.399999618530273,25.649999618530273,25.399999618530273,25.530000686645508,45639,0.0,0.0
2021-12-29 00:00:00-05:00,25.600000381469727,25.600000381469727,25.5,25.600000381469727,220017,0.0,0.0
2021-12-30 00:00:00-05:00,25.649999618530273,25.950000762939453,25.5,25.90999984741211,118489,0.0,0.0
2021-12-31 00:00:00-05:00,26.0,26.5,26.0,26.139999389648438,20005,0.0,0.0
2022-01-03 00:00:00-05:00,26.25,26.399999618530273,26.100000381469727,26.100000381469727,30990,0.0,0.0
2022-01-04 00:00:00-05:00,25.75,26.149999618530273,25.75,26.149999618530273,16077,0.0,0.0
2022-01-05 00:00:00-05:00,26.249900817871094,26.249900817871094,25.559999465942383,25.690000534057617,21573,0.0,0.0
2022-01-06 00:00:00-05:00,25.709999084472656,25.889999389648438,25.649999618530273,25.850000381469727,12741,0.0,0.0
2022-01-07 00:00:00-05:00,25.920000076293945,26.299999237060547,25.550100326538086,26.260000228881836,36026,0.0,0.0
2022-01-10 00:00:00-05:00,26.105100631713867,26.75,25.850000381469727,26.1299991607666,36933,0.0,0.0
2022-01-11 00:00:00-05:00,26.728700637817383,27.0,26.45199966430664,26.5,15488,0.0,0.0
2022-01-12 00:00:00-05:00,26.360000610351562,26.360000610351562,26.100000381469727,26.100000381469727,11052,0.0,0.0
2022-01-13 00:00:00-05:00,26.350000381469727,26.350000381469727,26.132200241088867,26.344999313354492,3950,0.0,0.0
2022-01-14 00:00:00-05:00,26.279199600219727,26.279199600219727,25.790000915527344,25.790000915527344,2817,0.0,0.0
2022-01-18 00:00:00-05:00,25.920000076293945,26.5,25.84000015258789,25.950000762939453,11302,0.0,0.0
