Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-17 00:00:00-04:00,1635.300048828125,1635.300048828125,1635.300048828125,1635.300048828125,0,0.0,0.0
2002-04-18 00:00:00-04:00,2049.575927734375,2049.575927734375,2049.575927734375,2049.575927734375,0,0.0,0.0
2002-04-19 00:00:00-04:00,2049.575927734375,2049.575927734375,2049.575927734375,2049.575927734375,0,0.0,0.0
2002-04-22 00:00:00-04:00,2049.575927734375,2049.575927734375,2049.575927734375,2049.575927734375,0,0.0,0.0
2002-04-23 00:00:00-04:00,2049.575927734375,2049.575927734375,2049.575927734375,2049.575927734375,0,0.0,0.0
2002-04-24 00:00:00-04:00,2049.575927734375,2049.575927734375,2049.575927734375,2049.575927734375,0,0.0,0.0
2002-04-25 00:00:00-04:00,1090.199951171875,1090.199951171875,872.1599731445312,872.1599731445312,1,0.0,0.0
2002-04-26 00:00:00-04:00,872.1599731445312,872.1599731445312,872.1599731445312,872.1599731445312,1,0.0,0.0
2002-04-29 00:00:00-04:00,872.1599731445312,872.1599731445312,872.1599731445312,872.1599731445312,0,0.0,0.0
2002-04-30 00:00:00-04:00,872.1599731445312,872.1599731445312,872.1599731445312,872.1599731445312,0,0.0,0.0
2002-05-01 00:00:00-04:00,872.1599731445312,872.1599731445312,872.1599731445312,872.1599731445312,0,0.0,0.0
2002-05-02 00:00:00-04:00,872.1599731445312,872.1599731445312,872.1599731445312,872.1599731445312,2,0.0,0.0
2002-05-03 00:00:00-04:00,872.1599731445312,872.1599731445312,872.1599731445312,872.1599731445312,0,0.0,0.0
2002-05-06 00:00:00-04:00,872.1599731445312,872.1599731445312,872.1599731445312,872.1599731445312,1,0.0,0.0
2002-05-07 00:00:00-04:00,872.1599731445312,872.1599731445312,872.1599731445312,872.1599731445312,0,0.0,0.0
2002-05-08 00:00:00-04:00,872.1599731445312,872.1599731445312,872.1599731445312,872.1599731445312,0,0.0,0.0
2002-05-09 00:00:00-04:00,872.1599731445312,872.1599731445312,872.1599731445312,872.1599731445312,0,0.0,0.0
2002-05-10 00:00:00-04:00,872.1599731445312,872.1599731445312,872.1599731445312,872.1599731445312,0,0.0,0.0
2002-05-13 00:00:00-04:00,872.1599731445312,872.1599731445312,817.6500244140625,817.6500244140625,0,0.0,0.0
2002-05-14 00:00:00-04:00,817.6500244140625,817.6500244140625,817.6500244140625,817.6500244140625,0,0.0,0.0
2002-05-15 00:00:00-04:00,817.6500244140625,817.6500244140625,817.6500244140625,817.6500244140625,0,0.0,0.0
2002-05-16 00:00:00-04:00,556.0020141601562,556.0020141601562,556.0020141601562,556.0020141601562,2,0.0,0.0
2002-05-17 00:00:00-04:00,556.0020141601562,556.0020141601562,556.0020141601562,556.0020141601562,0,0.0,0.0
2002-05-20 00:00:00-04:00,556.0020141601562,556.0020141601562,556.0020141601562,556.0020141601562,0,0.0,0.0
2002-05-21 00:00:00-04:00,556.0020141601562,556.0020141601562,556.0020141601562,556.0020141601562,0,0.0,0.0
2002-05-22 00:00:00-04:00,599.6099853515625,599.6099853515625,599.6099853515625,599.6099853515625,0,0.0,0.0
2002-05-23 00:00:00-04:00,599.6099853515625,599.6099853515625,545.0999755859375,545.0999755859375,0,0.0,0.0
2002-05-24 00:00:00-04:00,599.6099853515625,599.6099853515625,599.6099853515625,599.6099853515625,0,0.0,0.0
2002-05-28 00:00:00-04:00,556.0020141601562,556.0020141601562,545.0999755859375,545.0999755859375,7,0.0,0.0
2002-05-29 00:00:00-04:00,545.0999755859375,545.0999755859375,545.0999755859375,545.0999755859375,0,0.0,0.0
2002-05-30 00:00:00-04:00,545.0999755859375,545.0999755859375,545.0999755859375,545.0999755859375,0,0.0,0.0
2002-05-31 00:00:00-04:00,556.0020141601562,556.0020141601562,490.5899963378906,490.5899963378906,0,0.0,0.0
2002-06-03 00:00:00-04:00,556.0020141601562,556.0020141601562,556.0020141601562,556.0020141601562,0,0.0,0.0
2002-06-04 00:00:00-04:00,381.57000732421875,436.0799865722656,381.57000732421875,436.0799865722656,5,0.0,0.0
2002-06-05 00:00:00-04:00,436.0799865722656,436.0799865722656,436.0799865722656,436.0799865722656,0,0.0,0.0
2002-06-06 00:00:00-04:00,436.0799865722656,436.0799865722656,436.0799865722656,436.0799865722656,0,0.0,0.0
2002-06-07 00:00:00-04:00,436.0799865722656,436.0799865722656,436.0799865722656,436.0799865722656,0,0.0,0.0
2002-06-10 00:00:00-04:00,436.0799865722656,436.0799865722656,436.0799865722656,436.0799865722656,0,0.0,0.0
2002-06-11 00:00:00-04:00,436.0799865722656,436.0799865722656,381.57000732421875,381.57000732421875,1,0.0,0.0
2002-06-12 00:00:00-04:00,272.54998779296875,272.54998779296875,272.54998779296875,272.54998779296875,5,0.0,0.0
2002-06-13 00:00:00-04:00,272.54998779296875,272.54998779296875,272.54998779296875,272.54998779296875,0,0.0,0.0
2002-06-14 00:00:00-04:00,272.54998779296875,272.54998779296875,272.54998779296875,272.54998779296875,0,0.0,0.0
2002-06-17 00:00:00-04:00,272.54998779296875,272.54998779296875,272.54998779296875,272.54998779296875,0,0.0,0.0
2002-06-18 00:00:00-04:00,272.54998779296875,272.54998779296875,272.54998779296875,272.54998779296875,0,0.0,0.0
2002-06-19 00:00:00-04:00,141.7259979248047,141.7259979248047,141.7259979248047,141.7259979248047,73,0.0,0.0
2002-06-20 00:00:00-04:00,163.52999877929688,196.23599243164062,163.52999877929688,196.23599243164062,23,0.0,0.0
2002-06-21 00:00:00-04:00,196.23599243164062,239.843994140625,196.23599243164062,239.843994140625,10,0.0,0.0
2002-06-24 00:00:00-04:00,207.13800048828125,490.5899963378906,207.13800048828125,272.54998779296875,8,0.0,0.0
2002-06-25 00:00:00-04:00,381.57000732421875,381.57000732421875,381.57000732421875,381.57000732421875,0,0.0,0.0
2002-06-26 00:00:00-04:00,327.05999755859375,381.57000732421875,305.2560119628906,381.57000732421875,11,0.0,0.0
2002-06-27 00:00:00-04:00,381.57000732421875,381.57000732421875,381.57000732421875,381.57000732421875,0,0.0,0.0
2002-06-28 00:00:00-04:00,381.57000732421875,381.57000732421875,381.57000732421875,381.57000732421875,0,0.0,0.0
2002-07-01 00:00:00-04:00,327.05999755859375,327.05999755859375,272.54998779296875,272.54998779296875,6,0.0,0.0
2002-07-02 00:00:00-04:00,272.54998779296875,272.54998779296875,272.54998779296875,272.54998779296875,0,0.0,0.0
2002-07-03 00:00:00-04:00,272.54998779296875,272.54998779296875,272.54998779296875,272.54998779296875,0,0.0,0.0
2002-07-05 00:00:00-04:00,272.54998779296875,556.0020141601562,272.54998779296875,556.0020141601562,3,0.0,0.0
2002-07-08 00:00:00-04:00,272.54998779296875,327.05999755859375,272.54998779296875,327.05999755859375,2,0.0,0.0
2002-07-09 00:00:00-04:00,556.0020141601562,556.0020141601562,556.0020141601562,556.0020141601562,0,0.0,0.0
2002-07-10 00:00:00-04:00,359.7659912109375,359.7659912109375,359.7659912109375,359.7659912109375,0,0.0,0.0
2002-07-11 00:00:00-04:00,359.7659912109375,359.7659912109375,359.7659912109375,359.7659912109375,0,0.0,0.0
2002-07-12 00:00:00-04:00,359.7659912109375,359.7659912109375,359.7659912109375,359.7659912109375,0,0.0,0.0
2002-07-15 00:00:00-04:00,359.7659912109375,359.7659912109375,359.7659912109375,359.7659912109375,0,0.0,0.0
2002-07-16 00:00:00-04:00,359.7659912109375,359.7659912109375,359.7659912109375,359.7659912109375,0,0.0,0.0
2002-07-17 00:00:00-04:00,218.0399932861328,294.35400390625,218.0399932861328,294.35400390625,12,0.0,0.0
2002-07-18 00:00:00-04:00,294.35400390625,294.35400390625,294.35400390625,294.35400390625,0,0.0,0.0
2002-07-19 00:00:00-04:00,218.0399932861328,218.0399932861328,218.0399932861328,218.0399932861328,10,0.0,0.0
2002-07-22 00:00:00-04:00,218.0399932861328,272.54998779296875,218.0399932861328,272.54998779296875,2,0.0,0.0
2002-07-23 00:00:00-04:00,272.54998779296875,272.54998779296875,272.54998779296875,272.54998779296875,0,0.0,0.0
2002-07-24 00:00:00-04:00,272.54998779296875,272.54998779296875,272.54998779296875,272.54998779296875,0,0.0,0.0
2002-07-25 00:00:00-04:00,196.23599243164062,272.54998779296875,196.23599243164062,272.54998779296875,7,0.0,0.0
2002-07-26 00:00:00-04:00,163.52999877929688,196.23599243164062,163.52999877929688,196.23599243164062,18,0.0,0.0
2002-07-29 00:00:00-04:00,196.23599243164062,196.23599243164062,196.23599243164062,196.23599243164062,0,0.0,0.0
2002-07-30 00:00:00-04:00,196.23599243164062,196.23599243164062,196.23599243164062,196.23599243164062,0,0.0,0.0
2002-07-31 00:00:00-04:00,196.23599243164062,196.23599243164062,196.23599243164062,196.23599243164062,0,0.0,0.0
2002-08-01 00:00:00-04:00,196.23599243164062,196.23599243164062,196.23599243164062,196.23599243164062,0,0.0,0.0
2002-08-02 00:00:00-04:00,196.23599243164062,196.23599243164062,196.23599243164062,196.23599243164062,0,0.0,0.0
2002-08-05 00:00:00-04:00,196.23599243164062,196.23599243164062,196.23599243164062,196.23599243164062,0,0.0,0.0
2002-08-06 00:00:00-04:00,196.23599243164062,196.23599243164062,196.23599243164062,196.23599243164062,0,0.0,0.0
2002-08-07 00:00:00-04:00,196.23599243164062,196.23599243164062,196.23599243164062,196.23599243164062,0,0.0,0.0
2002-08-08 00:00:00-04:00,196.23599243164062,196.23599243164062,196.23599243164062,196.23599243164062,0,0.0,0.0
2002-08-09 00:00:00-04:00,109.0199966430664,163.52999877929688,109.0199966430664,163.52999877929688,9,0.0,0.0
2002-08-12 00:00:00-04:00,163.52999877929688,163.52999877929688,163.52999877929688,163.52999877929688,0,0.0,0.0
2002-08-13 00:00:00-04:00,163.52999877929688,163.52999877929688,163.52999877929688,163.52999877929688,0,0.0,0.0
2002-08-14 00:00:00-04:00,163.52999877929688,163.52999877929688,163.52999877929688,163.52999877929688,0,0.0,0.0
2002-08-15 00:00:00-04:00,163.52999877929688,163.52999877929688,163.52999877929688,163.52999877929688,0,0.0,0.0
2002-08-16 00:00:00-04:00,163.52999877929688,163.52999877929688,163.52999877929688,163.52999877929688,0,0.0,0.0
2002-08-19 00:00:00-04:00,163.52999877929688,163.52999877929688,163.52999877929688,163.52999877929688,0,0.0,0.0
2002-08-20 00:00:00-04:00,163.52999877929688,163.52999877929688,163.52999877929688,163.52999877929688,0,0.0,0.0
2002-08-21 00:00:00-04:00,163.52999877929688,163.52999877929688,163.52999877929688,163.52999877929688,0,0.0,0.0
2002-08-22 00:00:00-04:00,163.52999877929688,163.52999877929688,163.52999877929688,163.52999877929688,0,0.0,0.0
2002-08-23 00:00:00-04:00,163.52999877929688,163.52999877929688,163.52999877929688,163.52999877929688,0,0.0,0.0
2002-08-26 00:00:00-04:00,163.52999877929688,163.52999877929688,163.52999877929688,163.52999877929688,14,0.0,0.0
2002-08-27 00:00:00-04:00,174.4320068359375,174.4320068359375,174.4320068359375,174.4320068359375,18,0.0,0.0
2002-08-28 00:00:00-04:00,130.82400512695312,130.82400512695312,130.82400512695312,130.82400512695312,9,0.0,0.0
2002-08-29 00:00:00-04:00,130.82400512695312,130.82400512695312,130.82400512695312,130.82400512695312,0,0.0,0.0
2002-08-30 00:00:00-04:00,130.82400512695312,130.82400512695312,130.82400512695312,130.82400512695312,1,0.0,0.0
2002-09-03 00:00:00-04:00,130.82400512695312,130.82400512695312,130.82400512695312,130.82400512695312,0,0.0,0.0
2002-09-04 00:00:00-04:00,130.82400512695312,130.82400512695312,130.82400512695312,130.82400512695312,0,0.0,0.0
2002-09-05 00:00:00-04:00,130.82400512695312,130.82400512695312,130.82400512695312,130.82400512695312,0,0.0,0.0
2002-09-06 00:00:00-04:00,130.82400512695312,130.82400512695312,130.82400512695312,130.82400512695312,0,0.0,0.0
2002-09-09 00:00:00-04:00,130.82400512695312,130.82400512695312,130.82400512695312,130.82400512695312,0,0.0,0.0
2002-09-10 00:00:00-04:00,130.82400512695312,130.82400512695312,130.82400512695312,130.82400512695312,0,0.0,0.0
2002-09-11 00:00:00-04:00,130.82400512695312,130.82400512695312,130.82400512695312,130.82400512695312,0,0.0,0.0
2002-09-12 00:00:00-04:00,130.82400512695312,130.82400512695312,130.82400512695312,130.82400512695312,0,0.0,0.0
2002-09-13 00:00:00-04:00,130.82400512695312,130.82400512695312,130.82400512695312,130.82400512695312,0,0.0,0.0
2002-09-16 00:00:00-04:00,130.82400512695312,130.82400512695312,130.82400512695312,130.82400512695312,0,0.0,0.0
2002-09-17 00:00:00-04:00,130.82400512695312,130.82400512695312,130.82400512695312,130.82400512695312,0,0.0,0.0
2002-09-18 00:00:00-04:00,130.82400512695312,130.82400512695312,130.82400512695312,130.82400512695312,0,0.0,0.0
2002-09-19 00:00:00-04:00,130.82400512695312,130.82400512695312,130.82400512695312,130.82400512695312,0,0.0,0.0
2002-09-20 00:00:00-04:00,130.82400512695312,130.82400512695312,130.82400512695312,130.82400512695312,0,0.0,0.0
2002-09-23 00:00:00-04:00,130.82400512695312,130.82400512695312,130.82400512695312,130.82400512695312,0,0.0,0.0
2002-09-24 00:00:00-04:00,130.82400512695312,130.82400512695312,130.82400512695312,130.82400512695312,0,0.0,0.0
2002-09-25 00:00:00-04:00,174.4320068359375,174.4320068359375,174.4320068359375,174.4320068359375,1,0.0,0.0
2002-09-26 00:00:00-04:00,174.4320068359375,174.4320068359375,174.4320068359375,174.4320068359375,0,0.0,0.0
2002-09-27 00:00:00-04:00,556.0020141601562,556.0020141601562,119.9219970703125,163.52999877929688,11,0.0,0.0
2002-09-30 00:00:00-04:00,163.52999877929688,163.52999877929688,163.52999877929688,163.52999877929688,0,0.0,0.0
2002-10-01 00:00:00-04:00,163.52999877929688,163.52999877929688,163.52999877929688,163.52999877929688,0,0.0,0.0
2002-10-02 00:00:00-04:00,163.52999877929688,163.52999877929688,163.52999877929688,163.52999877929688,0,0.0,0.0
2002-10-03 00:00:00-04:00,163.52999877929688,163.52999877929688,163.52999877929688,163.52999877929688,0,0.0,0.0
2002-10-04 00:00:00-04:00,163.52999877929688,163.52999877929688,163.52999877929688,163.52999877929688,0,0.0,0.0
2002-10-07 00:00:00-04:00,163.52999877929688,163.52999877929688,163.52999877929688,163.52999877929688,0,0.0,0.0
