Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.22375081267077448,0.20510481297969815,0.20510481297969818,6000,0.0,0.0
1980-03-18 00:00:00-05:00,0.20510481297969815,0.20510481297969815,0.20510481297969815,0.20510481297969818,0,0.0,0.0
1980-03-19 00:00:00-05:00,0.20510481297969815,0.20510481297969815,0.20510481297969815,0.20510481297969818,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.22375081267077448,0.20510481297969815,0.20510481297969818,16500,0.0,0.0
1980-03-21 00:00:00-05:00,0.20510481297969815,0.20510481297969815,0.20510481297969815,0.20510481297969818,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.20510481297969815,0.20510481297969815,0.20510481297969815,0.20510481297969818,0,0.0,0.0
1980-03-25 00:00:00-05:00,0.20510481297969815,0.20510481297969815,0.20510481297969815,0.20510481297969818,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.21908915557858008,0.20044344663619995,0.20044344663619995,10500,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.20976628788622192,0.19112029671669006,0.19112029671669006,36000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.20510484311656882,0.18645912408828738,0.18645912408828735,19500,0.0,0.0
1980-03-31 00:00:00-05:00,0.18645912408828738,0.18645912408828738,0.18645912408828738,0.18645912408828735,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.18645912408828738,0.18645912408828738,0.18645912408828738,0.18645912408828735,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.20976628788622192,0.19112029671669006,0.19112029671669006,21000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.21442797768986718,0.19578197598457336,0.19578197598457336,15000,0.0,0.0
1980-04-07 00:00:00-05:00,0.19578197598457336,0.19578197598457336,0.19578197598457336,0.19578197598457336,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.21908915557858008,0.20044344663619995,0.20044344663619995,12000,0.0,0.0
1980-04-09 00:00:00-05:00,0.20044344663619995,0.20044344663619995,0.20044344663619995,0.20044344663619995,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.20044344663619995,0.20044344663619995,0.20044344663619995,0.20044344663619995,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.20044344663619995,0.20044344663619995,0.20044344663619995,0.20044344663619995,0,0.0,0.0
1980-04-14 00:00:00-05:00,0.20044344663619995,0.20044344663619995,0.20044344663619995,0.20044344663619995,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.20044344663619995,0.20044344663619995,0.20044344663619995,0.20044344663619995,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.22375081267077448,0.20510481297969815,0.20510481297969818,3000,0.0,0.0
1980-04-17 00:00:00-05:00,0.20510481297969815,0.20510481297969815,0.20510481297969815,0.20510481297969818,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.20510481297969815,0.20510481297969815,0.20510481297969815,0.20510481297969818,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.20510481297969815,0.20510481297969815,0.20510481297969815,0.20510481297969818,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.20510481297969815,0.20510481297969815,0.20510481297969815,0.20510481297969818,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.23307346935614348,0.21442776918411255,0.21442776918411255,46500,0.0,0.0
1980-04-24 00:00:00-05:00,0.21442776918411255,0.21442776918411255,0.21442776918411255,0.21442776918411255,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.21442776918411255,0.21442776918411255,0.21442776918411255,0.21442776918411255,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.21442776918411255,0.21442776918411255,0.21442776918411255,0.21442776918411255,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.21442776918411255,0.21442776918411255,0.21442776918411255,0.21442776918411255,0,0.0,0.0
1980-04-30 00:00:00-04:00,0.21442776918411255,0.21442776918411255,0.21442776918411255,0.21442776918411255,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.21442776918411255,0.21442776918411255,0.21442776918411255,0.21442776918411255,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.21442776918411255,0.21442776918411255,0.21442776918411255,0.21442776918411255,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.21442776918411255,0.21442776918411255,0.21442776918411255,0.21442776918411255,0,0.0,0.0
1980-05-06 00:00:00-04:00,0.21442776918411255,0.21442776918411255,0.21442776918411255,0.21442776918411255,0,0.0,0.0
1980-05-07 00:00:00-04:00,0.21442776918411255,0.21442776918411255,0.21442776918411255,0.21442776918411255,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.21442776918411255,0.21442776918411255,0.21442776918411255,0.21442776918411255,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.21442776918411255,0.21442776918411255,0.21442776918411255,0.21442776918411255,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.21442776918411255,0.21442776918411255,0.21442776918411255,0.21442776918411255,0,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.24239676570703658,0.2237507849931717,0.2237507849931717,10500,0.0,0.0
1980-05-14 00:00:00-04:00,0.2237507849931717,0.2237507849931717,0.2237507849931717,0.2237507849931717,0,0.0,0.0
1980-05-15 00:00:00-04:00,0.2237507849931717,0.2237507849931717,0.2237507849931717,0.2237507849931717,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.24705817102930583,0.2284124493598938,0.2284124493598938,3000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.24705817102930583,0.2284124493598938,0.2284124493598938,22500,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.24705817102930583,0.2284124493598938,0.2284124493598938,1500,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.24705817102930583,0.2284124493598938,0.2284124493598938,1500,0.0,0.0
1980-05-22 00:00:00-04:00,0.2284124493598938,0.2284124493598938,0.2284124493598938,0.2284124493598938,0,0.0,0.0
1980-05-23 00:00:00-04:00,0.2284124493598938,0.2284124493598938,0.2284124493598938,0.2284124493598938,0,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.24705817102930583,0.2284124493598938,0.2284124493598938,9000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.24705817102930583,0.2284124493598938,0.2284124493598938,15000,0.0,0.0
1980-05-29 00:00:00-04:00,0.2284124493598938,0.2284124493598938,0.2284124493598938,0.2284124493598938,0,0.0,0.0
1980-05-30 00:00:00-04:00,0.2284124493598938,0.2284124493598938,0.2284124493598938,0.2284124493598938,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.2284124493598938,0.2284124493598938,0.2284124493598938,0.2284124493598938,0,0.0,0.0
1980-06-03 00:00:00-04:00,0.2284124493598938,0.2284124493598938,0.2284124493598938,0.2284124493598938,0,0.0,0.0
1980-06-04 00:00:00-04:00,0.2284124493598938,0.2284124493598938,0.2284124493598938,0.2284124493598938,0,0.0,0.0
1980-06-05 00:00:00-04:00,0.2284124493598938,0.2284124493598938,0.2284124493598938,0.2284124493598938,0,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.24239676570703658,0.2237507849931717,0.2237507849931717,3000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.24239676570703658,0.2237507849931717,0.2237507849931717,7500,0.0,0.0
1980-06-10 00:00:00-04:00,0.2237507849931717,0.2237507849931717,0.2237507849931717,0.2237507849931717,0,0.0,0.0
1980-06-11 00:00:00-04:00,0.2237507849931717,0.2237507849931717,0.2237507849931717,0.2237507849931717,0,0.0,0.0
1980-06-12 00:00:00-04:00,0.2237507849931717,0.2237507849931717,0.2237507849931717,0.2237507849931717,0,0.0,0.0
1980-06-13 00:00:00-04:00,0.2237507849931717,0.2237507849931717,0.2237507849931717,0.2237507849931717,0,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.24239676570703658,0.2237507849931717,0.2237507849931717,9000,0.0,0.0
1980-06-17 00:00:00-04:00,0.2237507849931717,0.2237507849931717,0.2237507849931717,0.2237507849931717,0,0.0,0.0
1980-06-18 00:00:00-04:00,0.2237507849931717,0.2237507849931717,0.2237507849931717,0.2237507849931717,0,0.0,0.0
1980-06-19 00:00:00-04:00,0.2237507849931717,0.2237507849931717,0.2237507849931717,0.2237507849931717,0,0.0,0.0
1980-06-20 00:00:00-04:00,0.2237507849931717,0.2237507849931717,0.2237507849931717,0.2237507849931717,0,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.24239676570703658,0.2237507849931717,0.2237507849931717,10500,0.0,0.0
