Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-29 00:00:00-05:00,3.2364985677931046,3.328969955444336,3.218004219712788,3.328969955444336,42000,0.0,0.0
2009-12-30 00:00:00-05:00,3.2365002632141113,3.2365002632141113,3.051557391030448,3.2365002632141113,10000,0.0,0.0
2009-12-31 00:00:00-05:00,3.328969955444336,3.328969955444336,3.328969955444336,3.328969955444336,19600,0.0,0.0
2010-01-04 00:00:00-05:00,3.375204563140869,3.375204563140869,3.375204563140869,3.375204563140869,21200,0.0,0.0
2010-01-05 00:00:00-05:00,3.375204563140869,3.375204563140869,3.1902618473523283,3.375204563140869,159000,0.0,0.0
2010-01-06 00:00:00-05:00,3.2364975262994635,3.375204563140869,3.2364975262994635,3.375204563140869,8000,0.0,0.0
2010-01-07 00:00:00-05:00,3.3289698341495533,3.3289698341495533,3.1440270655856892,3.2143051624298096,162400,0.0,0.0
2010-01-08 00:00:00-05:00,3.1902628739674888,3.328969955444336,3.1902628739674888,3.328969955444336,4600,0.0,0.0
2010-01-11 00:00:00-05:00,3.328968884193734,3.4214402420880043,3.328968884193734,3.375204563140869,18400,0.0,0.0
2010-01-12 00:00:00-05:00,3.2365002632141113,3.375207417351859,3.2365002632141113,3.2365002632141113,9800,0.0,0.0
2010-01-13 00:00:00-05:00,3.319721889504401,3.375204563140869,3.3012275473755,3.375204563140869,6400,0.0,0.0
2010-01-14 00:00:00-05:00,3.3104763031005864,3.3197236554593617,3.1810165448315404,3.310476303100586,27600,0.0,0.0
2010-01-15 00:00:00-05:00,3.31047734153747,3.3141762836412716,3.1995115476771647,3.2365002632141113,83800,0.0,0.0
2010-01-19 00:00:00-05:00,3.0977931090763637,3.2365002632141113,3.0977931090763637,3.2365002632141113,26800,0.0,0.0
2010-01-20 00:00:00-05:00,3.2364983139257846,3.2364983139257846,3.0515555531300254,3.199509620666504,9000,0.0,0.0
2010-01-21 00:00:00-05:00,3.060803040684342,3.181016136670743,2.912848949432373,2.912848949432373,22400,0.0,0.0
2010-01-22 00:00:00-05:00,3.0330605506896973,3.0330605506896973,2.959083532916826,3.0330605506896973,54000,0.0,0.0
2010-01-25 00:00:00-05:00,3.051554224070381,3.1440255641937256,3.051554224070381,3.1440255641937256,9200,0.0,0.0
2010-01-26 00:00:00-05:00,2.9590840119915853,3.1440267627410594,2.894353978679209,2.940589666366577,67800,0.0,0.0
2010-01-27 00:00:00-05:00,2.848118866054392,2.9590846094591865,2.6816704273223877,2.6816704273223877,54000,0.0,0.0
2010-01-28 00:00:00-05:00,2.7279055871692406,2.8666126509236087,2.7279055871692406,2.848118305206299,36800,0.0,0.0
2010-01-29 00:00:00-05:00,2.8481176163061335,2.894353293040812,2.774140604080692,2.866611957550049,1197800,0.0,0.0
2010-02-01 00:00:00-05:00,2.9128484169005984,3.190262551843513,2.88510707395637,3.079296827316284,1969800,0.0,0.0
2010-02-02 00:00:00-05:00,3.190262512850832,3.1995095094691166,3.0977911356667502,3.153273820877075,1353800,0.0,0.0
2010-02-03 00:00:00-05:00,3.107037180470616,3.19026153554134,3.03306017193564,3.0608015060424805,1487600,0.0,0.0
2010-02-04 00:00:00-05:00,2.9775783576165935,3.005319699678954,2.7741412612421112,2.940589666366577,1812000,0.0,0.0
2010-02-05 00:00:00-05:00,2.8666131814320885,2.9220960524767787,2.737153266577934,2.774141788482666,1774400,0.0,0.0
2010-02-08 00:00:00-05:00,2.7741412750873633,2.8740103539355024,2.7741412750873633,2.848118305206299,87000,0.0,0.0
2010-02-09 00:00:00-05:00,2.9590838337937244,3.1532735692863247,2.9590838337937244,3.092242479324341,125400,0.0,0.0
2010-02-10 00:00:00-05:00,2.940588823079369,3.0608015060424805,2.940588823079369,3.0608015060424805,15600,0.0,0.0
2010-02-11 00:00:00-05:00,3.0866947764513095,3.216154497358148,3.0201152696847333,3.199509620666504,156200,0.0,0.0
2010-02-12 00:00:00-05:00,3.0497060068402893,3.1347798581066164,2.9590840986491953,3.018265724182129,27800,0.0,0.0
2010-02-16 00:00:00-05:00,3.0700499992795485,3.2069076043747984,3.0515556520503884,3.181015729904175,20800,0.0,0.0
2010-02-17 00:00:00-05:00,3.206907353250241,3.247594631768011,3.116285446949089,3.1736176013946533,31600,0.0,0.0
2010-02-18 00:00:00-05:00,3.097791777714136,3.2568426923157006,3.051556079539298,3.082996368408203,75400,0.0,0.0
2010-02-19 00:00:00-05:00,3.0515571465764957,3.3086276054382324,3.0515571465764957,3.3086276054382324,20400,0.0,0.0
2010-02-22 00:00:00-05:00,3.282732574378743,3.282732574378743,3.116284232706756,3.1440255641937256,15400,0.0,0.0
2010-02-23 00:00:00-05:00,3.053405817927272,3.1810164548658966,3.0312125256443054,3.119985342025757,33600,0.0,0.0
2010-02-24 00:00:00-05:00,3.0349109462521184,3.134780215280695,3.0349109462521184,3.0645017623901367,25000,0.0,0.0
2010-02-25 00:00:00-05:00,3.0645005595867967,3.0996397722400855,2.968330268509488,3.014565944671631,19800,0.0,0.0
2010-02-26 00:00:00-05:00,3.0977910937894237,3.1162854395262873,3.0423084093291384,3.058953285217285,8400,0.0,0.0
2010-03-01 00:00:00-05:00,3.033061939612588,3.212456686705641,3.033061939612588,3.12553334236145,44600,0.0,0.0
2010-03-02 00:00:00-05:00,3.144027693461304,3.2309506850550878,3.12553334236145,3.12553334236145,69800,0.0,0.0
2010-03-03 00:00:00-05:00,3.192191457205181,3.2391354492229043,3.117081141607671,3.132103204727173,123400,0.1275,0.0
2010-03-04 00:00:00-05:00,3.1302267640257795,3.1809263834212795,3.1001826247146074,3.1508822441101074,110200,0.0,0.0
2010-03-05 00:00:00-05:00,3.1565145201455014,3.225991799063473,3.1565145201455014,3.2184805870056152,163600,0.0,0.0
2010-03-08 00:00:00-05:00,3.1640255557714387,3.2597913552432285,3.1640255557714387,3.1752920150756836,266800,0.0,0.0
2010-03-09 00:00:00-05:00,3.20721496514654,3.2860809215908975,3.182804235888371,3.229748249053955,112600,0.0,0.0
2010-03-10 00:00:00-05:00,3.2259934724707735,3.2860817674857956,3.2259934724707735,3.276693105697632,63600,0.0,0.0
2010-03-11 00:00:00-05:00,3.2203598733287824,3.2954702377319336,3.2203598733287824,3.2954702377319336,95400,0.0,0.0
2010-03-12 00:00:00-05:00,3.329268883255981,3.329268883255981,3.2372586727142334,3.2372586727142334,25800,0.0,0.0
2010-03-15 00:00:00-04:00,3.269181637835768,3.289837121963501,3.2335040811118096,3.289837121963501,81200,0.0,0.0
2010-03-16 00:00:00-04:00,3.282325461916242,3.3048587468351216,3.256036927972893,3.2748146057128906,84000,0.0,0.0
2010-03-17 00:00:00-04:00,3.286080684140423,3.340535907391706,3.2428922811059127,3.265425205230713,88000,0.0,0.0
2010-03-18 00:00:00-04:00,3.2466463164718253,3.2466463164718253,3.1696578482036992,3.2053353786468506,52200,0.0,0.0
2010-03-19 00:00:00-04:00,3.192193629136726,3.2072157024770727,3.1433718012419796,3.145249605178833,23400,0.0,0.0
2010-03-22 00:00:00-04:00,3.137737135501724,3.190314550258735,3.124592871351055,3.1640260219573975,27600,0.0,0.0
2010-03-23 00:00:00-04:00,3.1377377952948,3.1921930246889048,3.1283491355427735,3.180926561355591,55400,0.0,0.0
2010-03-24 00:00:00-04:00,3.1358600192068806,3.188437081321293,3.118960146911713,3.154637336730957,104200,0.0,0.0
2010-03-25 00:00:00-04:00,3.1546366249841533,3.194329302149666,3.1470759090394202,3.156526803970337,30400,0.055,0.0
2010-03-26 00:00:00-04:00,3.116833932063996,3.2321323327500604,3.02421731990372,3.1206142902374268,21200,0.0,0.0
2010-03-29 00:00:00-04:00,3.2056695868185288,3.2113401230186884,3.1678670936949898,3.181097984313965,13800,0.0,0.0
2010-03-30 00:00:00-04:00,3.188660717841216,3.251035213470459,3.171649458986426,3.251035213470459,37800,0.0,0.0
2010-03-31 00:00:00-04:00,3.1829893649979115,3.2529242019681366,3.1829893649979115,3.186769723892212,24000,0.0,0.0
2010-04-01 00:00:00-04:00,3.2604847269899704,3.281276339164512,3.1943298923103933,3.213231325149536,36800,0.0,0.0
2010-04-05 00:00:00-04:00,3.2699371423028616,3.2699371423028616,3.213233171713931,3.258596420288086,39400,0.0,0.0
2010-04-06 00:00:00-04:00,3.268045717633954,3.315299123426129,3.2415835652402207,3.298287868499756,51400,0.0,0.0
2010-04-07 00:00:00-04:00,3.262375634550856,3.3096290469391683,3.2189025816771912,3.286947250366211,34400,0.0,0.0
2010-04-08 00:00:00-04:00,3.258596832437836,3.343653159594272,3.1848815892456566,3.3058502674102783,21400,0.0,0.0
2010-04-09 00:00:00-04:00,3.358772020899354,3.381453452782844,3.317188794921522,3.347430944442749,24400,0.0,0.0
2010-04-12 00:00:00-04:00,3.383342899963711,3.4287061144279707,3.3512105779871795,3.4022443294525146,23400,0.0,0.0
2010-04-13 00:00:00-04:00,3.377675052074214,3.4287084782076285,3.3549932489476726,3.373894691467285,63800,0.0,0.0
2010-04-14 00:00:00-04:00,3.317190075171539,3.370114037516808,3.317190075171539,3.3342013359069824,30800,0.0,0.0
2010-04-15 00:00:00-04:00,3.3342010973541196,3.460840273482296,3.3342010973541196,3.4135868549346924,31800,0.0,0.0
2010-04-16 00:00:00-04:00,3.4041382958181026,3.4041382958181026,3.31719176764083,3.3701157569885254,28400,0.0,0.0
2010-04-19 00:00:00-04:00,3.3247485197328865,3.358771017913286,3.290726021552487,3.326638698577881,92200,0.0,0.0
2010-04-20 00:00:00-04:00,3.3266406033586775,3.339871502334687,3.2774970067942415,3.3247504234313965,45000,0.0,0.0
2010-04-21 00:00:00-04:00,3.307738780975342,3.3209696784168563,3.2793868063842506,3.307738780975342,69800,0.0,0.0
2010-04-22 00:00:00-04:00,3.2680461185125034,3.2680461185125034,3.1981109107348584,3.252924680709839,141200,0.0,0.0
2010-04-23 00:00:00-04:00,3.218902120603788,3.290727138519287,3.215121761630637,3.290727138519287,15600,0.0,0.0
2010-04-26 00:00:00-04:00,3.3152997891256266,3.328530687721769,3.264266014099121,3.264266014099121,38200,0.0,0.0
2010-04-27 00:00:00-04:00,3.2774968990657367,3.2774968990657367,3.137626833678963,3.1792097091674805,56200,0.0,0.0
2010-04-28 00:00:00-04:00,3.2018906096519886,3.2680454443315656,3.118724521468667,3.213231325149536,29800,0.0,0.0
2010-04-29 00:00:00-04:00,3.288837067738472,3.3625526280919376,3.245364019654945,3.3531017303466797,31600,0.0,0.0
2010-04-30 00:00:00-04:00,3.337979018303211,3.3757818697247735,3.3115172386169434,3.3115172386169434,16000,0.0,0.0
2010-05-03 00:00:00-04:00,3.3436512363448974,3.354991953270939,3.288837110258393,3.30962872505188,29000,0.0,0.0
2010-05-04 00:00:00-04:00,3.179207527387989,3.207559484878423,3.058238983154297,3.058238983154297,78600,0.0,0.0
2010-05-05 00:00:00-04:00,3.0525706748271086,3.116835350972097,2.9996468981078457,3.0355594158172607,42000,0.0,0.0
2010-05-06 00:00:00-04:00,3.0109872025943183,3.0544602512452417,2.8257537502908483,2.895688772201538,34600,0.0,0.0
2010-05-07 00:00:00-04:00,2.8730072903813717,2.9164805212915343,2.7406977785050333,2.8333144187927246,42400,0.0,0.0
2010-05-10 00:00:00-04:00,3.0790318032750994,3.1300652027130127,3.0147669683767666,3.1300652027130127,39200,0.0,0.0
2010-05-11 00:00:00-04:00,3.0771416826181515,3.096042755095909,2.995865773110339,3.0015361309051514,95600,0.0,0.0
2010-05-12 00:00:00-04:00,3.062021493911743,3.062021493911743,2.9845257404350085,3.062021493911743,63200,0.0,0.0
2010-05-13 00:00:00-04:00,3.0147676020519762,3.0374492178237404,2.9883058071136475,2.9883058071136475,20600,0.0,0.0
2010-05-14 00:00:00-04:00,2.9391621851511687,2.9391621851511687,2.8125230299011967,2.825753927230835,30600,0.0,0.0
2010-05-17 00:00:00-04:00,2.8030714064428075,2.9032485544237097,2.769048904002826,2.8163022994995117,15200,0.0,0.0
2010-05-18 00:00:00-04:00,2.929712653160095,2.965625180562938,2.8352057933807373,2.8352057933807373,33000,0.0,0.0
2010-05-19 00:00:00-04:00,2.740697704445445,2.7425878840551263,2.670762681204283,2.6839935779571533,74200,0.0,0.0
2010-05-20 00:00:00-04:00,2.5894874954146982,2.695335240247785,2.523332812619332,2.674543619155884,251600,0.0,0.0
2010-05-21 00:00:00-04:00,2.530892573649646,2.6877738723185414,2.523332035650812,2.612168312072754,43200,0.0,0.0
2010-05-24 00:00:00-04:00,2.684127137442977,2.720296145670794,2.61749979725844,2.646054267883301,33400,0.049,0.0
2010-05-25 00:00:00-04:00,2.4920740221946245,2.6591084264475793,2.480554521755967,2.6360690593719482,56800,0.059,0.0
2010-05-26 00:00:00-04:00,2.6341505764816358,2.7455067793718904,2.5861522068531033,2.6687092781066895,75200,0.0,0.0
2010-05-27 00:00:00-04:00,2.7224662511660678,2.8530216281361107,2.7224662511660678,2.7839040756225586,127000,0.0,0.0
2010-05-28 00:00:00-04:00,2.774304586517903,2.7973437724890147,2.7205464859186432,2.793503999710083,376000,0.0,0.0
2010-06-01 00:00:00-04:00,2.776224669381385,2.84726220791856,2.726306339674447,2.7608652114868164,48600,0.0,0.0
2010-06-02 00:00:00-04:00,2.7896640053081483,2.8703012466430664,2.724386221075198,2.8703012466430664,25800,0.0,0.0
2010-06-03 00:00:00-04:00,2.9067813607858723,3.0238973179791766,2.824224105576268,2.9183008670806885,236400,0.0,0.0
2010-06-04 00:00:00-04:00,2.7935037814686754,2.9374988198629457,2.7839040756225586,2.7839040756225586,147200,0.0,0.0
2010-06-07 00:00:00-04:00,2.757025298282037,2.80694362876424,2.726306382015814,2.741665840148926,203200,0.0,0.0
2010-06-08 00:00:00-04:00,2.718626055730818,2.8338221495224536,2.718626055730818,2.7819838523864746,63400,0.0,0.0
2010-06-09 00:00:00-04:00,2.8242217753165444,2.851100906325284,2.7781434219579344,2.8472609519958496,101400,0.0,0.0
2010-06-10 00:00:00-04:00,2.833823405152924,2.9470995715161017,2.833823405152924,2.9010210037231445,32800,0.0,0.0
2010-06-11 00:00:00-04:00,2.860702331379253,2.925980133666433,2.8491828269163517,2.92214035987854,125200,0.0,0.0
2010-06-14 00:00:00-04:00,2.945178535932909,2.9931768818689752,2.8914204397522787,2.9374988079071045,143200,0.0,0.0
2010-06-15 00:00:00-04:00,2.9183014198390262,2.9970187324607815,2.9183014198390262,2.956700086593628,29600,0.0,0.0
