Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-15 00:00:00-05:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0.0,0.0
2010-11-16 00:00:00-05:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0.0,0.0
2010-11-17 00:00:00-05:00,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6700000166893005,3400,0.0,0.0
2010-11-18 00:00:00-05:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,4000,0.0,0.0
2010-11-19 00:00:00-05:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,600,0.0,0.0
2010-11-22 00:00:00-05:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,300,0.0,0.0
2010-11-23 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,1700,0.0,0.0
2010-11-24 00:00:00-05:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,200,0.0,0.0
2010-11-26 00:00:00-05:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0.0,0.0
2010-11-29 00:00:00-05:00,0.3499999940395355,0.6499999761581421,0.33000001311302185,0.6499999761581421,11500,0.0,0.0
2010-11-30 00:00:00-05:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,600,0.0,0.0
2010-12-01 00:00:00-05:00,0.6000000238418579,0.6600000262260437,0.6000000238418579,0.6600000262260437,200,0.0,0.0
2010-12-02 00:00:00-05:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,900,0.0,0.0
2010-12-03 00:00:00-05:00,0.3499999940395355,0.6600000262260437,0.3499999940395355,0.6000000238418579,25500,0.0,0.0
2010-12-06 00:00:00-05:00,0.6499999761581421,0.6499999761581421,0.36000001430511475,0.6000000238418579,25400,0.0,0.0
2010-12-07 00:00:00-05:00,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5799999833106995,6600,0.0,0.0
2010-12-08 00:00:00-05:00,0.49000000953674316,0.5799999833106995,0.30000001192092896,0.3700000047683716,49000,0.0,0.0
2010-12-09 00:00:00-05:00,0.3700000047683716,0.4000000059604645,0.3100000023841858,0.4000000059604645,13000,0.0,0.0
2010-12-10 00:00:00-05:00,0.4000000059604645,0.5,0.4000000059604645,0.5,7000,0.0,0.0
2010-12-13 00:00:00-05:00,0.5,0.5,0.5,0.5,5000,0.0,0.0
2010-12-14 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2010-12-15 00:00:00-05:00,0.5,0.550000011920929,0.49000000953674316,0.550000011920929,12500,0.0,0.0
2010-12-16 00:00:00-05:00,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5899999737739563,4000,0.0,0.0
2010-12-17 00:00:00-05:00,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,3200,0.0,0.0
2010-12-20 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.3050000071525574,0.36000001430511475,120900,0.0,0.0
2010-12-21 00:00:00-05:00,0.3499999940395355,0.3799999952316284,0.30000001192092896,0.3799999952316284,65600,0.0,0.0
2010-12-22 00:00:00-05:00,0.3499999940395355,0.3799999952316284,0.30000001192092896,0.33500000834465027,39900,0.0,0.0
2010-12-23 00:00:00-05:00,0.27000001072883606,0.33399999141693115,0.27000001072883606,0.33399999141693115,5400,0.0,0.0
2010-12-27 00:00:00-05:00,0.3179999887943268,0.5400000214576721,0.3179999887943268,0.5099999904632568,124700,0.0,0.0
2010-12-28 00:00:00-05:00,0.47999998927116394,0.5299999713897705,0.44999998807907104,0.5299999713897705,16100,0.0,0.0
2010-12-29 00:00:00-05:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,100,0.0,0.0
2010-12-30 00:00:00-05:00,0.5299999713897705,0.5299999713897705,0.5,0.5299999713897705,2000,0.0,0.0
2010-12-31 00:00:00-05:00,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5799999833106995,300,0.0,0.0
2011-01-03 00:00:00-05:00,0.5099999904632568,0.5799999833106995,0.5099999904632568,0.5699999928474426,21100,0.0,0.0
2011-01-04 00:00:00-05:00,0.5899999737739563,0.5899999737739563,0.3149999976158142,0.38999998569488525,70000,0.0,0.0
2011-01-05 00:00:00-05:00,0.41999998688697815,0.41999998688697815,0.25999999046325684,0.3479999899864197,68300,0.0,0.0
2011-01-06 00:00:00-05:00,0.26600000262260437,0.30000001192092896,0.2549999952316284,0.30000001192092896,13300,0.0,0.0
2011-01-07 00:00:00-05:00,0.20499999821186066,0.27000001072883606,0.20499999821186066,0.20999999344348907,63100,0.0,0.0
2011-01-10 00:00:00-05:00,0.20999999344348907,0.25,0.20999999344348907,0.2199999988079071,41500,0.0,0.0
2011-01-11 00:00:00-05:00,0.2199999988079071,0.3100000023841858,0.21699999272823334,0.2849999964237213,174000,0.0,0.0
2011-01-12 00:00:00-05:00,0.23999999463558197,0.2800000011920929,0.23000000417232513,0.27799999713897705,12900,0.0,0.0
2011-01-13 00:00:00-05:00,0.23000000417232513,0.27799999713897705,0.2240000069141388,0.27799999713897705,23100,0.0,0.0
2011-01-14 00:00:00-05:00,0.2750000059604645,0.3199999928474426,0.2750000059604645,0.30000001192092896,74400,0.0,0.0
2011-01-18 00:00:00-05:00,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,21700,0.0,0.0
2011-01-19 00:00:00-05:00,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3400000035762787,5600,0.0,0.0
2011-01-20 00:00:00-05:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,10000,0.0,0.0
2011-01-21 00:00:00-05:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0
2011-01-24 00:00:00-05:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,5700,0.0,0.0
2011-01-25 00:00:00-05:00,0.25,0.3400000035762787,0.18000000715255737,0.30000001192092896,23300,0.0,0.0
2011-01-26 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2011-01-27 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2011-01-28 00:00:00-05:00,0.25,0.3400000035762787,0.25,0.3400000035762787,20500,0.0,0.0
2011-01-31 00:00:00-05:00,0.22100000083446503,0.3400000035762787,0.20000000298023224,0.3400000035762787,120800,0.0,0.0
2011-02-01 00:00:00-05:00,0.23000000417232513,0.3199999928474426,0.20999999344348907,0.2199999988079071,17700,0.0,0.0
2011-02-02 00:00:00-05:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,2700,0.0,0.0
2011-02-03 00:00:00-05:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,200,0.0,0.0
2011-02-04 00:00:00-05:00,0.25999999046325684,0.3400000035762787,0.25,0.33000001311302185,96900,0.0,0.0
2011-02-07 00:00:00-05:00,0.23000000417232513,0.3199999928474426,0.23000000417232513,0.27000001072883606,39000,0.0,0.0
2011-02-08 00:00:00-05:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2011-02-09 00:00:00-05:00,0.23000000417232513,0.30000001192092896,0.23000000417232513,0.30000001192092896,10100,0.0,0.0
2011-02-10 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,4500,0.0,0.0
2011-02-11 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2011-02-14 00:00:00-05:00,0.23000000417232513,0.30000001192092896,0.23000000417232513,0.30000001192092896,9800,0.0,0.0
2011-02-15 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2011-02-16 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,500,0.0,0.0
2011-02-17 00:00:00-05:00,0.22599999606609344,0.28999999165534973,0.20000000298023224,0.23999999463558197,148900,0.0,0.0
2011-02-18 00:00:00-05:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2011-02-22 00:00:00-05:00,0.1850000023841858,0.23999999463558197,0.1850000023841858,0.23999999463558197,11900,0.0,0.0
2011-02-23 00:00:00-05:00,0.15000000596046448,0.23899999260902405,0.15000000596046448,0.23899999260902405,18000,0.0,0.0
2011-02-24 00:00:00-05:00,0.1899999976158142,0.22499999403953552,0.1720000058412552,0.22499999403953552,6700,0.0,0.0
2011-02-25 00:00:00-05:00,0.1720000058412552,0.22499999403953552,0.16200000047683716,0.22499999403953552,18200,0.0,0.0
2011-02-28 00:00:00-05:00,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,10000,0.0,0.0
2011-03-01 00:00:00-05:00,0.16200000047683716,0.1899999976158142,0.16200000047683716,0.1899999976158142,10500,0.0,0.0
2011-03-02 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0
2011-03-03 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0
2011-03-04 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1000,0.0,0.0
2011-03-07 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2011-03-08 00:00:00-05:00,0.1509999930858612,0.18000000715255737,0.13300000131130219,0.18000000715255737,17800,0.0,0.0
2011-03-09 00:00:00-05:00,0.12999999523162842,0.17000000178813934,0.12999999523162842,0.17000000178813934,20100,0.0,0.0
2011-03-10 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2011-03-11 00:00:00-05:00,0.12999999523162842,0.17000000178813934,0.12999999523162842,0.17000000178813934,56600,0.0,0.0
2011-03-14 00:00:00-04:00,0.1589999943971634,0.1899999976158142,0.1589999943971634,0.1899999976158142,3400,0.0,0.0
2011-03-15 00:00:00-04:00,0.15000000596046448,0.1589999943971634,0.15000000596046448,0.1589999943971634,6000,0.0,0.0
2011-03-16 00:00:00-04:00,0.1599999964237213,0.1889999955892563,0.15000000596046448,0.18000000715255737,85200,0.0,0.0
2011-03-17 00:00:00-04:00,0.18000000715255737,0.1889999955892563,0.15000000596046448,0.1889999955892563,75800,0.0,0.0
2011-03-18 00:00:00-04:00,0.18000000715255737,0.22499999403953552,0.1599999964237213,0.22499999403953552,16500,0.0,0.0
2011-03-21 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.12999999523162842,0.17000000178813934,18700,0.0,0.0
2011-03-22 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,2800,0.0,0.0
2011-03-23 00:00:00-04:00,0.1599999964237213,0.1889999955892563,0.1599999964237213,0.18000000715255737,103400,0.0,0.0
2011-03-24 00:00:00-04:00,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.17000000178813934,17200,0.0,0.0
2011-03-25 00:00:00-04:00,0.14000000059604645,0.17000000178813934,0.14000000059604645,0.17000000178813934,5200,0.0,0.0
2011-03-28 00:00:00-04:00,0.14000000059604645,0.18000000715255737,0.14000000059604645,0.18000000715255737,10400,0.0,0.0
2011-03-29 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2011-03-30 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2011-03-31 00:00:00-04:00,0.14000000059604645,0.18000000715255737,0.13600000739097595,0.18000000715255737,6500,0.0,0.0
2011-04-01 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2011-04-04 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2011-04-05 00:00:00-04:00,0.125,0.18000000715255737,0.125,0.18000000715255737,20200,0.0,0.0
2011-04-06 00:00:00-04:00,0.12800000607967377,0.1599999964237213,0.12800000607967377,0.1599999964237213,5200,0.0,0.0
2011-04-07 00:00:00-04:00,0.12800000607967377,0.14900000393390656,0.11999999731779099,0.14900000393390656,13000,0.0,0.0
2011-04-08 00:00:00-04:00,0.12300000339746475,0.14499999582767487,0.11999999731779099,0.14499999582767487,10200,0.0,0.0
2011-04-11 00:00:00-04:00,0.12200000137090683,0.15000000596046448,0.08900000154972076,0.15000000596046448,38800,0.0,0.0
2011-04-12 00:00:00-04:00,0.09000000357627869,0.11999999731779099,0.09000000357627869,0.11999999731779099,8500,0.0,0.0
2011-04-13 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2011-04-14 00:00:00-04:00,0.10999999940395355,0.125,0.10000000149011612,0.11900000274181366,13300,0.0,0.0
2011-04-15 00:00:00-04:00,0.09000000357627869,0.10999999940395355,0.0820000022649765,0.10999999940395355,21200,0.0,0.0
2011-04-18 00:00:00-04:00,0.09000000357627869,0.10700000077486038,0.09000000357627869,0.10700000077486038,10200,0.0,0.0
2011-04-19 00:00:00-04:00,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0,0.0,0.0
