Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-14 00:00:00-04:00,56.099998474121094,66.27999877929688,55.540000915527344,63.59000015258789,130534500,0.0,0.0
2023-09-15 00:00:00-04:00,68.62999725341797,69.0,60.75,60.75,74568900,0.0,0.0
2023-09-18 00:00:00-04:00,57.95000076293945,58.74100112915039,55.02000045776367,58.0,34571900,0.0,0.0
2023-09-19 00:00:00-04:00,56.25,56.779998779296875,53.880001068115234,55.16999816894531,18308600,0.0,0.0
2023-09-20 00:00:00-04:00,55.16999816894531,55.400001525878906,51.52000045776367,52.90999984741211,16369500,0.0,0.0
2023-09-21 00:00:00-04:00,51.779998779296875,52.79999923706055,49.849998474121094,52.15999984741211,14980700,0.0,0.0
2023-09-22 00:00:00-04:00,52.900001525878906,52.900001525878906,50.35499954223633,51.31999969482422,8430200,0.0,0.0
2023-09-25 00:00:00-04:00,51.119998931884766,54.5,50.02000045776367,54.439998626708984,12896500,0.0,0.0
2023-09-26 00:00:00-04:00,53.93000030517578,54.529998779296875,52.70000076293945,53.52000045776367,6283500,0.0,0.0
2023-09-27 00:00:00-04:00,54.400001525878906,54.40999984741211,51.78900146484375,52.9900016784668,6866700,0.0,0.0
2023-09-28 00:00:00-04:00,53.5,56.5,52.86000061035156,55.4900016784668,8765800,0.0,0.0
2023-09-29 00:00:00-04:00,56.209999084472656,56.790000915527344,53.08000183105469,53.52000045776367,7797500,0.0,0.0
2023-10-02 00:00:00-04:00,53.474998474121094,54.189998626708984,51.90999984741211,52.2599983215332,8857100,0.0,0.0
2023-10-03 00:00:00-04:00,51.959999084472656,52.23500061035156,50.79999923706055,51.56999969482422,4687700,0.0,0.0
2023-10-04 00:00:00-04:00,51.970001220703125,53.810001373291016,51.310001373291016,53.459999084472656,6206500,0.0,0.0
2023-10-05 00:00:00-04:00,53.900001525878906,53.900001525878906,52.09000015258789,52.5099983215332,2984400,0.0,0.0
2023-10-06 00:00:00-04:00,52.720001220703125,54.209999084472656,51.54999923706055,54.08000183105469,4004900,0.0,0.0
