Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-15 00:00:00-04:00,18.61130769210078,19.01590133758123,18.36855212217342,18.934982299804688,13911300,0.0,0.0
2012-03-16 00:00:00-04:00,19.137269747032924,20.173029527660134,19.05635074889929,19.865537643432617,2063000,0.0,0.0
2012-03-19 00:00:00-04:00,19.825079707599237,20.22967317101963,19.46903702763685,20.108295440673828,974300,0.0,0.0
2012-03-20 00:00:00-04:00,19.995009808805086,20.3915127926288,19.622784533740152,20.06783676147461,444400,0.0,0.0
2012-03-21 00:00:00-04:00,19.946463950673692,20.375333717554334,19.525686240911792,19.62278938293457,782300,0.0,0.0
2012-03-22 00:00:00-04:00,19.5418606516954,19.549952704796056,18.54656127133482,18.991613388061523,765800,0.0,0.0
2012-03-23 00:00:00-04:00,19.015891773861767,19.145361551828707,18.81359505286324,19.032075881958008,400600,0.0,0.0
2012-03-26 00:00:00-04:00,19.380035334284912,19.54187185890684,18.854062384907593,19.420494079589844,299900,0.0,0.0
2012-03-27 00:00:00-04:00,19.26674806930714,19.54187185890684,19.26674806930714,19.420494079589844,283000,0.0,0.0
2012-03-28 00:00:00-04:00,19.420494079589844,19.485228998119055,19.096819486943787,19.420494079589844,329500,0.0,0.0
2012-03-29 00:00:00-04:00,19.21818623421954,19.452851143806853,18.93497054945604,19.363840103149414,156000,0.0,0.0
2012-03-30 00:00:00-04:00,19.258644636308475,19.42857466170364,19.112992313199996,19.323379516601562,309400,0.0,0.0
2012-04-02 00:00:00-04:00,19.121081482563184,20.06783000511776,19.121081482563184,19.89790153503418,478700,0.0,0.0
2012-04-03 00:00:00-04:00,20.003100235170393,20.40769369776738,19.91409072291213,20.24585723876953,383500,0.0,0.0
2012-04-04 00:00:00-04:00,19.92218024611661,20.34295622076968,19.469034514334265,19.50949478149414,305800,0.0,0.0
2012-04-05 00:00:00-04:00,19.42048635816496,19.83317187848416,19.42048635816496,19.598506927490234,88100,0.0,0.0
2012-04-09 00:00:00-04:00,19.35575928863719,19.469045010959444,18.813603763605794,18.886430740356445,242400,0.0,0.0
2012-04-10 00:00:00-04:00,18.88642616412156,18.93497695572393,18.16625017231272,18.206708908081055,495000,0.0,0.0
2012-04-11 00:00:00-04:00,18.328081580385703,18.530378289978046,17.494620124642168,17.68073272705078,794300,0.0,0.0
2012-04-12 00:00:00-04:00,17.68073403919533,18.085327488406197,17.599815040672848,17.891122817993164,331900,0.0,0.0
2012-04-13 00:00:00-04:00,17.640269715807676,18.29571206420634,17.518892017608312,18.085323333740234,252600,0.0,0.0
2012-04-16 00:00:00-04:00,18.61129768277243,18.82168645048151,18.214796308651977,18.433277130126953,287100,0.0,0.0
2012-04-17 00:00:00-04:00,18.595119288349427,18.765049382839262,18.10151620418792,18.47374153137207,379400,0.0,0.0
2012-04-18 00:00:00-04:00,18.328087091918782,18.708406008096937,18.230985506419334,18.5061092376709,274800,0.0,0.0
2012-04-19 00:00:00-04:00,18.51420491888014,18.643676308026883,17.721201727844875,17.826396942138672,124800,0.0,0.0
2012-04-20 00:00:00-04:00,17.510799959486885,17.8992107543581,17.122390708016837,17.16284942626953,432900,0.0,0.0
2012-04-23 00:00:00-04:00,16.99292173329744,17.802108482502078,16.82299325679706,17.721189498901367,657600,0.0,0.0
2012-04-24 00:00:00-04:00,17.802109157262038,17.802109157262038,16.377940239472917,16.920095443725586,2441500,0.0,0.0
2012-04-25 00:00:00-04:00,17.162855043293405,17.518897745366456,16.717802823253347,16.86345672607422,1070500,0.0,0.0
2012-04-26 00:00:00-04:00,16.81490604045216,16.88773299229939,16.515506178035583,16.588333129882812,895200,0.0,0.0
2012-04-27 00:00:00-04:00,16.52359897457407,17.624093813294152,16.42649585328628,17.308509826660156,569100,0.0,0.0
2012-04-30 00:00:00-04:00,17.44606372101821,17.44606372101821,16.798715019151523,16.91200065612793,203000,0.0,0.0
2012-05-01 00:00:00-04:00,17.01720207025824,17.316600376681553,16.920098957411835,17.07384490966797,234100,0.0,0.0
2012-05-02 00:00:00-04:00,16.91200090661515,16.98482782957894,16.62069475816107,16.895816802978516,108000,0.0,0.0
2012-05-03 00:00:00-04:00,16.863453341846768,16.863453341846768,16.11090935723036,16.21610450744629,462000,0.0,0.0
2012-05-04 00:00:00-04:00,16.175645676295225,16.175645676295225,15.698225289777232,15.779144287109375,246000,0.0,0.0
2012-05-07 00:00:00-04:00,15.876246735312273,16.280840161821338,15.463561255064857,15.722500801086426,466000,0.0,0.0
2012-05-08 00:00:00-04:00,15.657764518772309,15.787234280241533,15.53638681032007,15.690131187438965,490900,0.0,0.0
2012-05-09 00:00:00-04:00,15.536397419474156,15.957173659878933,15.487845068217856,15.771060943603516,427000,0.0,0.0
2012-05-10 00:00:00-04:00,15.87625796840525,16.25657550278925,15.87625796840525,16.167564392089844,426100,0.0,0.0
2012-05-11 00:00:00-04:00,16.078535611232837,16.42648449196895,16.021891262675126,16.18372917175293,364400,0.0,0.0
2012-05-14 00:00:00-04:00,15.99762350506949,15.99762350506949,15.49592700687907,15.584938049316406,259600,0.0,0.0
2012-05-15 00:00:00-04:00,15.552572870837682,16.272750317309775,15.415011025412825,15.53639030456543,565500,0.0,0.0
2012-05-16 00:00:00-04:00,15.585092249351144,15.585092249351144,15.179230488151788,15.31722354888916,81800,0.06,0.0
2012-05-17 00:00:00-04:00,15.300990994606595,15.300990994606595,14.570440024866647,14.749018669128418,513600,0.0,0.0
2012-05-18 00:00:00-04:00,14.757133004199776,15.033119109203266,14.684077767684755,14.813953399658203,355600,0.0,0.0
2012-05-21 00:00:00-04:00,14.74090336966116,15.187350818726102,14.497386860760319,15.016889572143555,360500,0.0,0.0
2012-05-22 00:00:00-04:00,15.016887707062148,15.382163973286692,15.00065286228772,15.236053466796875,255900,0.0,0.0
2012-05-23 00:00:00-04:00,15.08182404927127,15.365927611821304,14.992533960065296,15.26040267944336,461000,0.0,0.0
2012-05-24 00:00:00-04:00,15.260402720785239,15.260402720785239,14.554204071529847,14.84642505645752,285300,0.0,0.0
2012-05-25 00:00:00-04:00,14.781483596921685,14.781483596921685,14.33503630918612,14.40809154510498,139900,0.0,0.0
2012-05-29 00:00:00-04:00,14.440561877397176,15.869193881796486,14.002230442140329,15.203580856323242,584900,0.0,0.0
2012-05-30 00:00:00-04:00,15.033123677015947,15.268522750903927,14.749020065159314,15.138647079467773,174900,0.0,0.0
2012-05-31 00:00:00-04:00,15.130525789263839,15.747435845029667,14.895126775541463,14.992532730102539,390400,0.0,0.0
2012-06-01 00:00:00-04:00,14.675960347156458,15.000649427090076,14.537967294654713,14.813953399658203,471500,0.0,0.0
2012-06-04 00:00:00-04:00,14.854539948993342,15.357809217778362,14.570437952672515,15.073705673217773,475400,0.0,0.0
2012-06-05 00:00:00-04:00,15.016886748624117,15.284755477345652,14.854541407721403,15.162997245788574,519900,0.0,0.0
2012-06-06 00:00:00-04:00,15.179229657589458,15.731200322096997,15.179229657589458,15.723084449768066,639900,0.0,0.0
2012-06-07 00:00:00-04:00,15.877309315863386,16.04777203543504,15.073703333355772,15.70684814453125,822500,0.0,0.0
2012-06-08 00:00:00-04:00,15.641912377152613,15.755553172882507,15.325339156099767,15.422746658325195,529200,0.0,0.0
2012-06-11 00:00:00-04:00,15.76367039821096,15.76367039821096,14.635375231061099,14.79771900177002,598100,0.0,0.0
2012-06-12 00:00:00-04:00,14.903245416686744,15.03312106556176,14.432445802454847,14.70031452178955,446600,0.0,0.0
2012-06-13 00:00:00-04:00,14.602902306272806,15.049351060154379,14.456791861302086,14.927591323852539,288900,0.0,0.0
2012-06-14 00:00:00-04:00,15.081825240819448,15.268521307327552,14.813956500278262,15.008769989013672,322400,0.0,0.0
2012-06-15 00:00:00-04:00,15.00877305052173,15.38216680794324,14.870779940989479,15.276641845703125,484400,0.0,0.0
