Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-20 00:00:00-05:00,3.6822807788848877,3.6822807788848877,3.6822807788848877,3.6822807788848877,615,0.0,0.0
2010-01-21 00:00:00-05:00,3.6822807788848877,3.6822807788848877,3.6822807788848877,3.6822807788848877,0,0.0,0.0
2010-01-22 00:00:00-05:00,3.4681949615478516,3.4681949615478516,3.4681949615478516,3.4681949615478516,410,0.0,0.0
2010-01-25 00:00:00-05:00,3.3697144985198975,3.3697144985198975,3.3697144985198975,3.3697144985198975,410,0.0,0.0
2010-01-26 00:00:00-05:00,3.489603281021118,3.489603281021118,3.489603281021118,3.489603281021118,2460,0.0,0.0
2010-01-27 00:00:00-05:00,3.5324201583862305,3.5324201583862305,3.5324201583862305,3.5324201583862305,615,0.0,0.0
2010-01-28 00:00:00-05:00,3.266953468322754,3.266953468322754,3.266953468322754,3.266953468322754,615,0.0,0.0
2010-01-29 00:00:00-05:00,3.2969260215759277,3.2969260215759277,3.2969260215759277,3.2969260215759277,410,0.0,0.0
2010-02-01 00:00:00-05:00,3.211291790008545,3.211291790008545,3.211291790008545,3.211291790008545,1025,0.0,0.0
2010-02-02 00:00:00-05:00,3.2969260215759277,3.2969260215759277,3.2969260215759277,3.2969260215759277,7175,0.0,0.0
2010-02-03 00:00:00-05:00,3.309771321006744,3.339743137359619,3.309771321006744,3.339743137359619,9635,0.0,0.0
2010-02-04 00:00:00-05:00,3.168473720550537,3.168473720550537,3.168473720550537,3.168473720550537,410,0.0,0.0
2010-02-05 00:00:00-05:00,3.018613159225979,3.040022373199463,3.018613159225979,3.040022373199463,1640,0.0,0.0
2010-02-08 00:00:00-05:00,3.040022373199463,3.040022373199463,3.040022373199463,3.040022373199463,0,0.0,0.0
2010-02-09 00:00:00-05:00,3.040022373199463,3.040022373199463,3.040022373199463,3.040022373199463,0,0.0,0.0
2010-02-10 00:00:00-05:00,2.9286973286170803,3.010049962432241,2.9286973286170803,2.9972050189971924,2255,0.0,0.0
2010-02-11 00:00:00-05:00,2.9972050189971924,2.9972050189971924,2.9972050189971924,2.9972050189971924,0,0.0,0.0
2010-02-12 00:00:00-05:00,2.9972050189971924,2.9972050189971924,2.9972050189971924,2.9972050189971924,0,0.0,0.0
2010-02-16 00:00:00-05:00,2.992923213401523,3.0828394889831543,2.992923213401523,3.0828394889831543,7995,0.0,0.0
2010-02-17 00:00:00-05:00,3.2797985076904297,3.2797985076904297,3.2797985076904297,3.2797985076904297,410,0.0,0.0
2010-02-18 00:00:00-05:00,3.125657610586006,3.189882755279541,3.125657610586006,3.189882755279541,615,0.0,0.0
2010-02-19 00:00:00-05:00,3.189882755279541,3.189882755279541,3.189882755279541,3.189882755279541,0,0.0,0.0
2010-02-22 00:00:00-05:00,3.189882755279541,3.189882755279541,3.189882755279541,3.189882755279541,410,0.0,0.0
2010-02-23 00:00:00-05:00,3.189882755279541,3.189882755279541,3.189882755279541,3.189882755279541,0,0.0,0.0
2010-02-24 00:00:00-05:00,3.189882755279541,3.189882755279541,3.189882755279541,3.189882755279541,0,0.0,0.0
2010-02-25 00:00:00-05:00,3.219855308532715,3.219855308532715,3.219855308532715,3.219855308532715,615,0.0,0.0
2010-02-26 00:00:00-05:00,3.138502359390259,3.138502359390259,3.138502359390259,3.138502359390259,410,0.0,0.0
2010-03-01 00:00:00-05:00,3.181318759918213,3.181318759918213,3.181318759918213,3.181318759918213,615,0.0,0.0
2010-03-02 00:00:00-05:00,3.2755167484283447,3.2755167484283447,3.2755167484283447,3.2755167484283447,1025,0.0,0.0
2010-03-03 00:00:00-05:00,3.3183345794677734,3.3183345794677734,3.3183345794677734,3.3183345794677734,410,0.0,0.0
